 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1  5 44  5.733 157.17    -1.2 0    -2.4 0     0.7 0     0.4 0   143.7 0   245.85 0   245.56 0   196.4 0   245.35 0   245.31 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -27.4 0    77.6 0     3.2 0   320.6 0  1000.1 0
 2018   1  1  1  5 45  5.750 157.26    -1.2 0    -2.4 0     0.5 0     0.4 0   143.6 0   245.85 0   245.54 0   196.6 0   245.36 0   245.32 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0   -27.4 0    77.9 0     3.4 0   319.0 0  1000.1 0
 2018   1  1  1  5 46  5.767 157.34    -1.2 0    -2.3 0     0.4 0     0.4 0   143.6 0   245.85 0   245.53 0   196.3 0   245.36 0   245.31 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -27.4 0    77.8 0     2.6 0   321.8 0  1000.1 0
 2018   1  1  1  5 47  5.783 157.42    -1.2 0    -2.1 0     0.4 0     0.4 0   143.9 0   245.85 0   245.53 0   196.5 0   245.36 0   245.30 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -27.5 0    77.5 0     3.6 0   319.6 0  1000.1 0
 2018   1  1  1  5 48  5.800 157.50    -1.2 0    -2.1 0     0.4 0     0.4 0   143.9 0   245.85 0   245.55 0   196.7 0   245.36 0   245.32 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0   -27.5 0    77.9 0     3.3 0   318.7 0  1000.1 0
 2018   1  1  1  5 49  5.817 157.58    -1.2 0    -2.4 0     0.4 0     0.4 0   143.9 0   245.85 0   245.57 0   197.1 0   245.36 0   245.32 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0   -27.4 0    78.2 0     3.5 0   321.2 0  1000.1 0
 2018   1  1  1  5 50  5.833 157.66    -1.2 0    -2.4 0     0.4 0     0.4 0   143.6 0   245.85 0   245.56 0   196.8 0   245.36 0   245.32 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -27.4 0    78.2 0     3.5 0   317.0 0  1000.1 0
 2018   1  1  1  5 51  5.850 157.74    -1.2 0    -2.4 0     0.4 0     0.4 0   144.0 0   245.88 0   245.57 0   196.7 0   245.36 0   245.32 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -27.4 0    78.0 0     3.0 0   321.9 0  1000.2 0
 2018   1  1  1  5 52  5.867 157.81    -1.2 0    -2.4 0     0.4 0     0.4 0   144.0 0   245.89 0   245.57 0   196.5 0   245.36 0   245.32 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0   -27.4 0    77.8 0     3.2 0   321.2 0  1000.2 0
 2018   1  1  1  5 53  5.883 157.88    -1.2 0    -2.4 0     0.4 0     0.4 0   144.0 0   245.89 0   245.54 0   196.2 0   245.36 0   245.33 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0   -27.4 0    77.8 0     2.9 0   321.2 0  1000.2 0
 2018   1  1  1  5 54  5.900 157.95    -1.2 0    -2.3 0     0.4 0     0.4 0   143.8 0   245.87 0   245.53 0   195.9 0   245.36 0   245.34 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0   -27.4 0    78.0 0     2.8 0   320.2 0  1000.2 0
 2018   1  1  1  5 55  5.917 158.02    -1.2 0    -2.4 0     0.4 0     0.4 0   143.5 0   245.85 0   245.56 0   196.1 0   245.36 0   245.36 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0   -27.4 0    78.1 0     2.8 0   325.4 0  1000.2 0
 2018   1  1  1  5 56  5.933 158.09    -1.2 0    -2.4 0     0.4 0     0.4 0   143.6 0   245.85 0   245.58 0   195.8 0   245.36 0   245.36 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0   -27.4 0    78.0 0     3.3 0   325.0 0  1000.2 0
 2018   1  1  1  5 57  5.950 158.16    -1.2 0    -2.4 0     0.4 0     0.4 0   143.9 0   245.89 0   245.61 0   196.1 0   245.37 0   245.36 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0   -27.3 0    77.9 0     3.2 0   324.8 0  1000.2 0
 2018   1  1  1  5 58  5.967 158.22    -1.2 0    -2.4 0     0.6 0     0.4 0   143.7 0   245.89 0   245.59 0   196.7 0   245.38 0   245.36 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -27.3 0    78.0 0     3.0 0   322.4 0  1000.2 0
 2018   1  1  1  5 59  5.983 158.28    -1.2 0    -2.4 0     1.1 0     0.4 0   143.6 0   245.89 0   245.59 0   196.6 0   245.41 0   245.37 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -27.3 0    78.0 0     2.7 0   321.7 0  1000.2 0
 2018   1  1  1  6  0  6.000 158.34    -1.2 0    -2.5 0     1.0 0     0.4 0   143.6 0   245.89 0   245.64 0   196.7 0   245.41 0   245.36 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0   -27.2 0    78.5 0     2.9 0   324.6 0  1000.2 0
 2018   1  1  1  6  1  6.017 158.40    -1.2 0    -2.4 0     0.7 0     0.4 0   144.0 0   245.93 0   245.62 0   195.9 0   245.41 0   245.37 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -27.3 0    78.1 0     2.1 0   322.3 0  1000.3 0
 2018   1  1  1  6  2  6.033 158.46    -1.2 0    -2.3 0     0.9 0     0.4 0   143.7 0   245.93 0   245.61 0   195.9 0   245.42 0   245.38 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0   -27.3 0    77.8 0     3.3 0   325.1 0  1000.3 0
 2018   1  1  1  6  3  6.050 158.51    -1.2 0    -2.4 0     1.0 0     0.4 0   143.7 0   245.93 0   245.63 0   196.7 0   245.45 0   245.41 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -27.2 0    78.1 0     2.8 0   325.4 0  1000.3 0
 2018   1  1  1  6  4  6.067 158.57    -1.2 0    -2.4 0     0.9 0     0.4 0   143.6 0   245.93 0   245.65 0   195.9 0   245.45 0   245.41 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0   -27.2 0    77.8 0     2.6 0   332.0 0  1000.3 0
 2018   1  1  1  6  5  6.083 158.62    -1.2 0    -2.4 0     0.9 0     0.4 0   143.4 0   245.93 0   245.69 0   196.3 0   245.45 0   245.41 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -27.2 0    77.7 0     3.3 0   327.6 0  1000.2 0
 2018   1  1  1  6  6  6.100 158.67    -1.2 0    -2.4 0     1.1 0     0.4 0   143.7 0   245.97 0   245.68 0   196.3 0   245.45 0   245.43 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -27.2 0    77.6 0     2.5 0   328.0 0  1000.2 0
 2018   1  1  1  6  7  6.117 158.72    -1.2 0    -2.4 0     1.1 0     0.4 0   143.8 0   245.97 0   245.69 0   195.4 0   245.45 0   245.41 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0   -27.2 0    77.6 0     2.1 0   328.5 0  1000.3 0
 2018   1  1  1  6  8  6.133 158.76    -1.2 0    -2.4 0     1.0 0     0.4 0   143.9 0   246.00 0   245.71 0   195.4 0   245.46 0   245.42 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -27.2 0    77.6 0     2.5 0   334.5 0  1000.4 0
 2018   1  1  1  6  9  6.150 158.80    -1.2 0    -2.1 0     1.0 0     0.4 0   143.8 0   246.01 0   245.69 0   195.2 0   245.45 0   245.41 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -27.3 0    77.2 0     2.6 0   332.4 0  1000.4 0
 2018   1  1  1  6 10  6.167 158.85    -1.2 0    -2.1 0     1.1 0     0.4 0   143.6 0   246.01 0   245.71 0   194.7 0   245.45 0   245.41 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -27.3 0    77.1 0     2.6 0   339.9 0  1000.4 0
 2018   1  1  1  6 11  6.183 158.89    -1.2 0    -2.1 0     1.2 0     0.4 0   143.2 0   246.01 0   245.73 0   193.7 0   245.45 0   245.39 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -27.4 0    76.8 0     2.0 0   336.6 0  1000.4 0
 2018   1  1  1  6 12  6.200 158.92    -1.2 0    -2.1 0     1.2 0     0.4 0   143.2 0   246.01 0   245.72 0   194.2 0   245.45 0   245.36 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -27.4 0    76.9 0     2.5 0   332.3 0  1000.4 0
 2018   1  1  1  6 13  6.217 158.96    -1.2 0    -2.1 0     1.2 0     0.4 0   143.2 0   246.01 0   245.70 0   193.8 0   245.43 0   245.36 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -27.4 0    77.0 0     1.7 0   335.0 0  1000.4 0
 2018   1  1  1  6 14  6.233 158.99    -1.2 0    -2.1 0     1.2 0     0.4 0   143.1 0   246.01 0   245.69 0   193.0 0   245.41 0   245.36 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -27.4 0    77.0 0     2.4 0   334.1 0  1000.4 0
 2018   1  1  1  6 15  6.250 159.03    -1.2 0    -2.1 0     1.2 0     0.4 0   142.9 0   246.01 0   245.69 0   192.5 0   245.40 0   245.34 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -27.5 0    76.8 0     1.8 0   337.4 0  1000.4 0
 2018   1  1  1  6 16  6.267 159.06    -1.2 0    -2.1 0     1.2 0     0.4 0   143.2 0   246.01 0   245.67 0   191.7 0   245.37 0   245.32 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0   -27.5 0    76.7 0     2.0 0   330.0 0  1000.4 0
 2018   1  1  1  6 17  6.283 159.09    -1.0 0    -2.1 0     1.2 0     0.4 0   143.2 0   246.00 0   245.61 0   192.5 0   245.36 0   245.31 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0   -27.5 0    77.1 0     2.3 0   321.3 0  1000.4 0
 2018   1  1  1  6 18  6.300 159.11    -0.7 0    -2.1 0     1.2 0     0.4 0   143.0 0   245.96 0   245.58 0   193.1 0   245.36 0   245.28 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -27.5 0    77.4 0     1.7 0   318.2 0  1000.3 0
 2018   1  1  1  6 19  6.317 159.14    -0.4 0    -2.1 0     1.2 0     0.4 0   142.9 0   245.92 0   245.51 0   192.1 0   245.35 0   245.28 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0   -27.5 0    77.3 0     1.6 0   323.6 0  1000.3 0
 2018   1  1  1  6 20  6.333 159.16    -0.4 0    -2.1 0     1.2 0     0.4 0   143.0 0   245.87 0   245.49 0   192.7 0   245.32 0   245.28 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -27.5 0    77.3 0     2.5 0   334.1 0  1000.3 0
 2018   1  1  1  6 21  6.350 159.18    -0.4 0    -2.1 0     1.2 0     0.4 0   143.1 0   245.85 0   245.46 0   192.9 0   245.32 0   245.26 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0   -27.5 0    77.4 0     2.2 0   319.3 0  1000.3 0
 2018   1  1  1  6 22  6.367 159.20    -0.4 0    -2.1 0     1.2 0     0.4 0   142.8 0   245.80 0   245.36 0   191.3 0   245.29 0   245.24 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0   -27.5 0    77.3 0     1.4 0   320.6 0  1000.2 0
 2018   1  1  1  6 23  6.383 159.21    -0.4 0    -2.1 0     1.2 0     0.4 0   142.9 0   245.75 0   245.32 0   189.8 0   245.28 0   245.21 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0   -27.6 0    77.0 0     1.1 0   319.6 0  1000.3 0
 2018   1  1  1  6 24  6.400 159.23    -0.4 0    -1.8 0     1.2 0     0.4 0   142.8 0   245.69 0   245.23 0   188.5 0   245.26 0   245.18 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0   -27.7 0    76.2 0     1.1 0   314.0 0  1000.2 0
 2018   1  1  1  6 25  6.417 159.24    -0.3 0    -1.7 0     1.2 0     0.4 0   142.7 0   245.62 0   245.17 0   188.2 0   245.23 0   245.16 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0   -27.9 0    76.0 0     0.6 0   321.8 0  1000.2 0
 2018   1  1  1  6 26  6.433 159.25    -0.4 0    -2.0 0     1.2 0     0.4 0   142.7 0   245.54 0   245.10 0   187.6 0   245.20 0   245.12 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0   -27.9 0    76.2 0     0.7 0   312.3 0  1000.2 0
 2018   1  1  1  6 27  6.450 159.26    -0.4 0    -2.1 0     1.2 0     0.4 0   143.2 0   245.49 0   245.08 0   187.0 0   245.17 0   245.08 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0   -28.0 0    76.1 0     1.0 0   299.1 0  1000.2 0
 2018   1  1  1  6 28  6.467 159.26    -0.4 0    -2.1 0     1.2 0     0.4 0   143.1 0   245.43 0   245.04 0   186.6 0   245.13 0   245.04 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -28.0 0    76.3 0     1.0 0   311.7 0  1000.2 0
 2018   1  1  1  6 29  6.483 159.27    -0.4 0    -2.1 0     1.2 0     0.4 0   143.2 0   245.38 0   245.04 0   186.0 0   245.09 0   245.02 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0   -28.0 0    76.8 0     1.0 0   304.8 0  1000.2 0
 2018   1  1  1  6 30  6.500 159.27    -0.4 0    -2.1 0     1.8 0     0.4 0   143.5 0   245.36 0   244.98 0   185.7 0   245.05 0   244.98 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -28.0 0    76.8 0     1.3 0   302.2 0  1000.2 0
 2018   1  1  1  6 31  6.517 159.27    -0.4 0    -2.1 0     2.0 0     0.4 0   143.2 0   245.31 0   244.91 0   185.8 0   245.04 0   244.96 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.0 0    77.1 0     1.2 0   317.3 0  1000.2 0
 2018   1  1  1  6 32  6.533 159.27    -0.4 0    -2.1 0     1.9 0     0.4 0   143.3 0   245.27 0   244.91 0   185.6 0   245.00 0   244.92 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -28.0 0    77.0 0     1.4 0   312.3 0  1000.2 0
 2018   1  1  1  6 33  6.550 159.26    -0.4 0    -2.1 0     1.2 0     0.4 0   143.5 0   245.24 0   244.90 0   185.6 0   244.97 0   244.88 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0   -28.0 0    76.7 0     1.3 0   303.1 0  1000.2 0
 2018   1  1  1  6 34  6.567 159.26    -0.4 0    -2.1 0     1.7 0     0.4 0   143.4 0   245.21 0   244.87 0   185.7 0   244.94 0   244.86 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -28.1 0    76.3 0     1.2 0   300.6 0  1000.2 0
 2018   1  1  1  6 35  6.583 159.25    -0.4 0    -2.1 0     1.9 0     0.4 0   144.2 0   245.20 0   244.84 0   185.3 0   244.90 0   244.83 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0   -28.1 0    76.5 0     1.3 0   315.0 0  1000.2 0
 2018   1  1  1  6 36  6.600 159.24    -0.4 0    -2.1 0     1.5 0     0.4 0   143.6 0   245.16 0   244.81 0   185.6 0   244.87 0   244.80 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -28.1 0    76.7 0     1.5 0   309.1 0  1000.1 0
 2018   1  1  1  6 37  6.617 159.22    -0.4 0    -2.1 0     1.2 0     0.4 0   143.6 0   245.14 0   244.80 0   186.2 0   244.85 0   244.78 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.1 0    76.9 0     1.5 0   310.4 0  1000.1 0
 2018   1  1  1  6 38  6.633 159.21    -0.4 0    -2.1 0     1.3 0     0.4 0   143.7 0   245.12 0   244.75 0   186.8 0   244.83 0   244.74 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.2 0    76.5 0     1.4 0   311.7 0  1000.1 0
 2018   1  1  1  6 39  6.650 159.19    -0.4 0    -2.1 0     1.2 0     0.4 0   143.6 0   245.08 0   244.72 0   186.4 0   244.79 0   244.71 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0   -28.2 0    76.4 0     1.4 0   314.4 0  1000.2 0
 2018   1  1  1  6 40  6.667 159.17    -0.4 0    -2.1 0     1.2 0     0.4 0   144.2 0   245.05 0   244.73 0   185.9 0   244.76 0   244.70 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0   -28.2 0    76.3 0     1.2 0   318.5 0  1000.2 0
 2018   1  1  1  6 41  6.683 159.15    -0.4 0    -2.1 0     1.2 0     0.4 0   143.7 0   245.04 0   244.71 0   185.7 0   244.72 0   244.67 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0   -28.3 0    76.5 0     1.5 0   325.7 0  1000.2 0
 2018   1  1  1  6 42  6.700 159.13    -0.4 0    -2.1 0     1.2 0     0.4 0   144.2 0   245.04 0   244.71 0   185.8 0   244.71 0   244.63 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0   -28.2 0    76.9 0     1.0 0   326.7 0  1000.2 0
 2018   1  1  1  6 43  6.717 159.11    -0.5 0    -2.2 0     1.2 0     0.4 0   144.2 0   245.02 0   244.71 0   185.8 0   244.71 0   244.62 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0   -28.2 0    77.0 0     1.3 0   318.1 0  1000.1 0
 2018   1  1  1  6 44  6.733 159.08    -1.0 0    -2.3 0     1.2 0     0.4 0   144.3 0   245.00 0   244.72 0   185.3 0   244.67 0   244.62 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0   -28.1 0    77.0 0     1.1 0   318.9 0  1000.0 0
 2018   1  1  1  6 45  6.750 159.05    -1.2 0    -2.3 0     1.2 0     0.4 0   144.9 0   245.03 0   244.75 0   185.7 0   244.66 0   244.58 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0   -28.1 0    77.0 0     0.9 0   327.2 0  1000.0 0
 2018   1  1  1  6 46  6.767 159.02    -1.2 0    -2.4 0     1.2 0     0.4 0   144.7 0   245.04 0   244.78 0   185.3 0   244.62 0   244.58 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0   -28.1 0    76.9 0     1.6 0   337.3 0  1000.0 0
 2018   1  1  1  6 47  6.783 158.99    -1.2 0    -2.4 0     1.2 0     0.4 0   144.4 0   245.04 0   244.81 0   186.7 0   244.62 0   244.57 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -28.0 0    77.1 0     1.3 0   346.3 0  1000.0 0
 2018   1  1  1  6 48  6.800 158.95    -1.2 0    -2.4 0     1.2 0     0.4 0   144.3 0   245.07 0   244.83 0   186.4 0   244.62 0   244.54 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0   -28.0 0    76.8 0     1.4 0   344.4 0  1000.0 0
 2018   1  1  1  6 49  6.817 158.92    -1.2 0    -2.4 0     1.2 0     0.4 0   144.5 0   245.08 0   244.84 0   185.1 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0   -28.0 0    76.7 0     1.1 0   348.6 0  1000.0 0
 2018   1  1  1  6 50  6.833 158.88    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   245.12 0   244.87 0   185.1 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0   -28.0 0    76.9 0     1.7 0   357.3 0   999.9 0
 2018   1  1  1  6 51  6.850 158.84    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   245.15 0   244.89 0   185.1 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0   -28.0 0    76.9 0     1.5 0   339.9 0   999.9 0
 2018   1  1  1  6 52  6.867 158.80    -1.2 0    -2.4 0     1.2 0     0.4 0   144.6 0   245.16 0   244.90 0   186.3 0   244.54 0   244.54 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0   -28.0 0    76.7 0     1.9 0   350.6 0   999.9 0
 2018   1  1  1  6 53  6.883 158.75    -1.2 0    -2.4 0     1.2 0     0.4 0   144.9 0   245.20 0   244.91 0   187.1 0   244.54 0   244.54 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0   -28.0 0    76.7 0     2.1 0   348.8 0   999.9 0
 2018   1  1  1  6 54  6.900 158.71    -1.2 0    -2.4 0     1.2 0     0.4 0   144.8 0   245.20 0   244.95 0   188.1 0   244.54 0   244.54 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0   -28.0 0    76.9 0     1.9 0   349.4 0   999.9 0
 2018   1  1  1  6 55  6.917 158.66    -1.2 0    -2.4 0     1.2 0     0.4 0   144.7 0   245.21 0   244.96 0   187.9 0   244.54 0   244.54 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0   -28.0 0    76.6 0     1.9 0   356.3 0   999.9 0
 2018   1  1  1  6 56  6.933 158.61    -1.2 0    -2.4 0     1.2 0     0.4 0   144.7 0   245.24 0   244.92 0   188.3 0   244.54 0   244.53 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0   -28.0 0    76.3 0     2.1 0     4.7 0   999.8 0
 2018   1  1  1  6 57  6.950 158.56    -1.2 0    -2.3 0     1.2 0     0.4 0   144.6 0   245.24 0   244.90 0   188.5 0   244.54 0   244.51 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0   -28.1 0    76.1 0     1.9 0    13.1 0   999.8 0
 2018   1  1  1  6 58  6.967 158.50    -1.1 0    -2.1 0     1.2 0     0.4 0   144.2 0   245.20 0   244.87 0   187.5 0   244.54 0   244.50 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0   -28.2 0    75.8 0     1.8 0     9.6 0   999.8 0
 2018   1  1  1  6 59  6.983 158.45    -1.0 0    -2.1 0     1.2 0     0.4 0   144.5 0   245.20 0   244.87 0   187.7 0   244.54 0   244.48 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0   -28.3 0    75.9 0     1.7 0     9.5 0   999.8 0
 2018   1  1  1  7  0  7.000 158.39    -1.1 0    -2.1 0     1.2 0     0.4 0   144.6 0   245.20 0   244.87 0   187.9 0   244.53 0   244.46 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0   -28.3 0    75.8 0     1.7 0     3.5 0   999.8 0
 2018   1  1  1  7  1  7.017 158.33    -0.8 0    -2.1 0     1.2 0     0.4 0   144.4 0   245.17 0   244.83 0   187.5 0   244.50 0   244.44 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.3 0    75.9 0     1.6 0     6.5 0   999.8 0
 2018   1  1  1  7  2  7.033 158.27    -0.6 0    -2.1 0     1.2 0     0.4 0   144.6 0   245.16 0   244.80 0   188.2 0   244.50 0   244.41 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0   -28.4 0    75.9 0     1.7 0   357.8 0   999.7 0
 2018   1  1  1  7  3  7.050 158.21    -0.8 0    -2.1 0     1.2 0     0.4 0   144.5 0   245.12 0   244.80 0   187.9 0   244.47 0   244.41 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0   -28.4 0    76.2 0     2.3 0     4.5 0   999.7 0
 2018   1  1  1  7  4  7.067 158.14    -0.8 0    -2.2 0     1.2 0     0.4 0   144.5 0   245.12 0   244.79 0   188.5 0   244.46 0   244.40 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0   -28.4 0    76.3 0     2.2 0     1.1 0   999.8 0
 2018   1  1  1  7  5  7.083 158.08    -0.8 0    -2.2 0     1.2 0     0.4 0   144.3 0   245.09 0   244.79 0   188.4 0   244.46 0   244.38 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0   -28.4 0    76.1 0     1.8 0     4.2 0   999.8 0
 2018   1  1  1  7  6  7.100 158.01    -0.8 0    -2.1 0     1.2 0     0.4 0   144.5 0   245.08 0   244.77 0   187.4 0   244.43 0   244.37 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -28.4 0    76.0 0     1.7 0     6.5 0   999.9 0
 2018   1  1  1  7  7  7.117 157.94    -0.7 0    -2.1 0     1.2 0     0.4 0   144.6 0   245.07 0   244.74 0   187.1 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -28.4 0    76.0 0     1.7 0    13.9 0   999.9 0
 2018   1  1  1  7  8  7.133 157.87    -0.7 0    -2.1 0     1.2 0     0.4 0   144.3 0   245.04 0   244.71 0   187.8 0   244.40 0   244.34 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -28.5 0    75.9 0     2.0 0   359.0 0   999.9 0
 2018   1  1  1  7  9  7.150 157.80    -0.5 0    -2.1 0     1.2 0     0.4 0   144.3 0   245.04 0   244.69 0   187.8 0   244.37 0   244.32 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -28.5 0    75.9 0     2.0 0   356.5 0   999.9 0
 2018   1  1  1  7 10  7.167 157.72    -0.4 0    -2.1 0     1.2 0     0.4 0   144.5 0   245.02 0   244.66 0   188.0 0   244.37 0   244.29 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0   -28.6 0    75.7 0     2.0 0   355.2 0   999.9 0
 2018   1  1  1  7 11  7.183 157.65    -0.4 0    -2.1 0     1.2 0     0.4 0   144.1 0   244.98 0   244.61 0   187.9 0   244.34 0   244.26 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0   -28.6 0    75.4 0     2.2 0   358.2 0   999.9 0
 2018   1  1  1  7 12  7.200 157.57    -0.4 0    -2.0 0     1.2 0     0.4 0   144.1 0   244.95 0   244.56 0   188.3 0   244.31 0   244.22 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0   -28.7 0    75.4 0     2.4 0     1.1 0   999.9 0
 2018   1  1  1  7 13  7.217 157.49    -0.4 0    -1.8 0     1.2 0     0.4 0   144.0 0   244.91 0   244.53 0   188.0 0   244.29 0   244.20 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0   -28.9 0    75.2 0     2.2 0   353.8 0   999.9 0
 2018   1  1  1  7 14  7.233 157.41    -0.4 0    -1.7 0     1.2 0     0.4 0   143.8 0   244.87 0   244.47 0   187.7 0   244.24 0   244.17 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0   -28.9 0    75.1 0     2.2 0   346.7 0   999.9 0
 2018   1  1  1  7 15  7.250 157.32    -0.4 0    -1.7 0     1.2 0     0.4 0   144.0 0   244.84 0   244.40 0   187.7 0   244.21 0   244.13 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0   -29.0 0    75.2 0     2.4 0   346.7 0   999.9 0
 2018   1  1  1  7 16  7.267 157.24    -0.4 0    -1.7 0     1.2 0     0.4 0   143.9 0   244.79 0   244.36 0   188.2 0   244.19 0   244.10 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0   -29.0 0    75.3 0     2.4 0   341.5 0   999.9 0
 2018   1  1  1  7 17  7.283 157.15    -0.4 0    -1.7 0     1.2 0     0.4 0   143.9 0   244.73 0   244.32 0   187.8 0   244.16 0   244.06 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0   -29.1 0    75.4 0     2.0 0   339.2 0   999.9 0
