 Goodwin Creek
   34.25  -89.87   98 m version 1
 2017 346 12 12  5 11  5.183 165.46    -1.9 0    -0.4 0     0.0 0     0.0 0   316.2 0   286.15 0   285.96 0   360.0 0   285.37 0   285.36 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    12.4 0    37.3 0     2.0 0   347.1 0  1004.9 0
 2017 346 12 12  5 12  5.200 165.59    -1.9 0    -0.4 0     0.0 0     0.0 0   315.9 0   286.13 0   285.93 0   360.2 0   285.37 0   285.35 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    12.4 0    37.4 0     2.5 0   351.4 0  1004.9 0
 2017 346 12 12  5 13  5.217 165.73    -1.9 0    -0.4 0     0.0 0     0.0 0   315.8 0   286.13 0   285.98 0   361.5 0   285.37 0   285.37 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    12.4 0    36.6 0     2.4 0   352.6 0  1004.9 0
 2017 346 12 12  5 14  5.233 165.87    -1.9 0    -0.4 0     0.0 0     0.0 0   315.6 0   286.13 0   285.98 0   359.7 0   285.37 0   285.36 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    12.4 0    36.7 0     1.7 0   342.2 0  1004.9 0
 2017 346 12 12  5 15  5.250 166.00    -1.9 0    -0.4 0     0.0 0     0.0 0   315.3 0   286.13 0   285.96 0   360.4 0   285.37 0   285.36 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    12.4 0    36.6 0     2.2 0   339.9 0  1004.9 0
 2017 346 12 12  5 16  5.267 166.13    -1.9 0    -0.4 0     0.0 0     0.0 0   314.8 0   286.13 0   285.95 0   359.4 0   285.37 0   285.34 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    12.4 0    37.0 0     1.9 0   347.0 0  1004.9 0
 2017 346 12 12  5 17  5.283 166.26    -1.9 0    -0.4 0     0.0 0     0.0 0   315.0 0   286.13 0   285.94 0   360.1 0   285.36 0   285.34 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    12.3 0    36.3 0     2.0 0   349.1 0  1004.9 0
 2017 346 12 12  5 18  5.300 166.39    -1.9 0    -0.4 0     0.0 0     0.0 0   314.6 0   286.13 0   285.97 0   360.2 0   285.34 0   285.34 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    12.4 0    36.3 0     2.4 0   347.4 0  1004.8 0
 2017 346 12 12  5 19  5.317 166.51    -1.9 0    -0.4 0     0.0 0     0.0 0   314.1 0   286.13 0   285.94 0   359.5 0   285.34 0   285.33 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    12.3 0    36.2 0     2.1 0   351.9 0  1004.8 0
 2017 346 12 12  5 20  5.333 166.63    -1.9 0    -0.4 0     0.0 0     0.0 0   313.7 0   286.11 0   285.94 0   359.4 0   285.34 0   285.32 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0    12.3 0    36.2 0     2.0 0   342.0 0  1004.8 0
 2017 346 12 12  5 21  5.350 166.75    -1.9 0    -0.4 0     0.0 0     0.0 0   313.0 0   286.10 0   285.94 0   358.5 0   285.33 0   285.29 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    12.3 0    36.2 0     1.8 0   356.6 0  1004.8 0
 2017 346 12 12  5 22  5.367 166.87    -1.9 0    -0.4 0     0.0 0     0.0 0   313.1 0   286.10 0   285.94 0   359.7 0   285.32 0   285.31 0     0.0 0     0.0 0     0.0 0   -46.6 0   -46.6 0    12.3 0    35.7 0     2.9 0   346.2 0  1004.8 0
 2017 346 12 12  5 23  5.383 166.98    -1.9 0    -0.4 0     0.0 0     0.0 0   313.1 0   286.10 0   285.90 0   358.9 0   285.31 0   285.29 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0    12.3 0    35.6 0     2.5 0   343.6 0  1004.8 0
 2017 346 12 12  5 24  5.400 167.09    -1.9 0    -0.4 0     0.0 0     0.0 0   313.5 0   286.10 0   285.92 0   359.9 0   285.31 0   285.29 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    12.3 0    35.4 0     1.9 0   343.7 0  1004.8 0
 2017 346 12 12  5 25  5.417 167.20    -1.9 0    -0.4 0     0.0 0     0.0 0   313.6 0   286.09 0   285.91 0   358.5 0   285.30 0   285.27 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    12.3 0    35.5 0     2.0 0   358.3 0  1004.8 0
 2017 346 12 12  5 26  5.433 167.31    -1.9 0    -0.4 0     0.0 0     0.0 0   313.2 0   286.07 0   285.91 0   358.6 0   285.29 0   285.26 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    12.3 0    35.1 0     1.6 0   339.6 0  1004.8 0
 2017 346 12 12  5 27  5.450 167.41    -1.9 0    -0.4 0     0.0 0     0.0 0   313.6 0   286.07 0   285.89 0   358.1 0   285.29 0   285.26 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    12.3 0    34.9 0     1.7 0   339.3 0  1004.7 0
 2017 346 12 12  5 28  5.467 167.51    -1.9 0    -0.4 0     0.0 0     0.0 0   313.6 0   286.07 0   285.89 0   357.7 0   285.27 0   285.24 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    12.2 0    35.1 0     1.7 0   350.4 0  1004.7 0
 2017 346 12 12  5 29  5.483 167.60    -1.9 0    -0.4 0     0.0 0     0.0 0   313.5 0   286.06 0   285.87 0   356.9 0   285.26 0   285.22 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    12.2 0    35.1 0     1.9 0   349.1 0  1004.7 0
 2017 346 12 12  5 30  5.500 167.70    -1.9 0    -0.4 0     0.0 0     0.0 0   313.6 0   286.05 0   285.88 0   358.5 0   285.25 0   285.23 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    12.2 0    34.6 0     2.1 0   347.9 0  1004.7 0
 2017 346 12 12  5 31  5.517 167.79    -1.9 0    -0.4 0     0.0 0     0.0 0   314.1 0   286.05 0   285.86 0   357.0 0   285.24 0   285.20 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    12.2 0    34.7 0     1.5 0   352.0 0  1004.7 0
 2017 346 12 12  5 32  5.533 167.88    -1.9 0    -0.6 0     0.0 0     0.0 0   314.6 0   286.05 0   285.86 0   359.0 0   285.24 0   285.21 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    12.2 0    34.0 0     2.5 0   359.3 0  1004.8 0
 2017 346 12 12  5 33  5.550 167.96    -1.9 0    -0.6 0     0.0 0     0.0 0   314.6 0   286.03 0   285.86 0   359.3 0   285.23 0   285.21 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    12.2 0    33.9 0     2.4 0   335.4 0  1004.8 0
 2017 346 12 12  5 34  5.567 168.04    -1.9 0    -0.4 0     0.0 0     0.0 0   314.3 0   286.02 0   285.84 0   357.6 0   285.21 0   285.18 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    12.2 0    34.4 0     1.4 0   348.0 0  1004.8 0
 2017 346 12 12  5 35  5.583 168.12    -1.9 0    -0.4 0     0.0 0     0.0 0   314.9 0   286.02 0   285.82 0   356.5 0   285.21 0   285.18 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    12.2 0    33.8 0     2.0 0   341.2 0  1004.8 0
 2017 346 12 12  5 36  5.600 168.19    -1.9 0    -0.5 0     0.0 0     0.0 0   314.5 0   286.00 0   285.82 0   357.3 0   285.19 0   285.17 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    12.2 0    33.7 0     1.7 0   338.3 0  1004.8 0
 2017 346 12 12  5 37  5.617 168.26    -1.9 0    -0.4 0     0.0 0     0.0 0   314.4 0   285.99 0   285.80 0   356.2 0   285.18 0   285.16 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    12.2 0    33.8 0     1.4 0   348.0 0  1004.8 0
 2017 346 12 12  5 38  5.633 168.32    -1.8 0    -0.4 0     0.0 0     0.0 0   314.4 0   285.99 0   285.76 0   355.1 0   285.18 0   285.13 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    12.1 0    33.7 0     1.8 0   334.4 0  1004.8 0
 2017 346 12 12  5 39  5.650 168.39    -1.8 0    -0.4 0     0.0 0     0.0 0   314.6 0   285.97 0   285.75 0   356.1 0   285.16 0   285.13 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    12.1 0    33.8 0     1.3 0   348.6 0  1004.8 0
 2017 346 12 12  5 40  5.667 168.45    -1.7 0    -0.5 0     0.0 0     0.0 0   314.4 0   285.94 0   285.74 0   356.2 0   285.16 0   285.12 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    12.1 0    33.5 0     1.8 0   351.7 0  1004.9 0
 2017 346 12 12  5 41  5.683 168.50    -1.8 0    -0.7 0     0.0 0     0.0 0   314.5 0   285.93 0   285.73 0   356.9 0   285.13 0   285.11 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    12.1 0    33.5 0     1.8 0   323.2 0  1004.8 0
 2017 346 12 12  5 42  5.700 168.55    -1.9 0    -0.6 0     0.0 0     0.0 0   314.5 0   285.92 0   285.73 0   356.2 0   285.13 0   285.11 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0    12.1 0    33.3 0     1.2 0   338.1 0  1004.8 0
 2017 346 12 12  5 43  5.717 168.60    -1.9 0    -0.6 0     0.0 0     0.0 0   314.5 0   285.90 0   285.71 0   356.3 0   285.12 0   285.10 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    12.1 0    33.3 0     2.3 0   343.6 0  1004.8 0
 2017 346 12 12  5 44  5.733 168.64    -1.9 0    -0.6 0     0.0 0     0.0 0   314.8 0   285.89 0   285.69 0   356.3 0   285.11 0   285.08 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    12.1 0    33.3 0     2.0 0   342.7 0  1004.8 0
 2017 346 12 12  5 45  5.750 168.68    -1.9 0    -0.7 0     0.0 0     0.0 0   315.2 0   285.89 0   285.73 0   359.6 0   285.11 0   285.12 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    12.1 0    32.6 0     3.1 0   343.7 0  1004.8 0
 2017 346 12 12  5 46  5.767 168.71    -1.9 0    -0.6 0     0.0 0     0.0 0   314.8 0   285.89 0   285.71 0   358.3 0   285.11 0   285.10 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    12.2 0    33.0 0     1.4 0   328.4 0  1004.8 0
 2017 346 12 12  5 47  5.783 168.74    -1.9 0    -0.4 0     0.0 0     0.0 0   314.3 0   285.89 0   285.69 0   356.7 0   285.11 0   285.06 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    12.1 0    33.2 0     1.9 0   318.5 0  1004.8 0
 2017 346 12 12  5 48  5.800 168.77    -1.9 0    -0.5 0     0.0 0     0.0 0   314.2 0   285.87 0   285.70 0   359.3 0   285.09 0   285.09 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    12.1 0    32.8 0     2.7 0   333.7 0  1004.9 0
 2017 346 12 12  5 49  5.817 168.79    -1.9 0    -0.4 0     0.0 0     0.0 0   314.0 0   285.87 0   285.68 0   357.4 0   285.09 0   285.08 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    12.1 0    32.9 0     2.0 0   328.1 0  1004.9 0
 2017 346 12 12  5 50  5.833 168.81    -1.9 0    -0.4 0     0.0 0     0.0 0   313.8 0   285.87 0   285.68 0   357.9 0   285.08 0   285.07 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    12.1 0    33.0 0     2.4 0   330.6 0  1004.9 0
 2017 346 12 12  5 51  5.850 168.82    -1.9 0    -0.4 0     0.0 0     0.0 0   313.5 0   285.84 0   285.68 0   358.1 0   285.08 0   285.06 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    12.1 0    32.9 0     2.7 0   334.7 0  1004.9 0
 2017 346 12 12  5 52  5.867 168.83    -1.9 0    -0.4 0     0.0 0     0.0 0   313.1 0   285.84 0   285.69 0   357.8 0   285.08 0   285.05 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    12.1 0    33.0 0     2.0 0   351.5 0  1004.9 0
 2017 346 12 12  5 53  5.883 168.84    -1.9 0    -0.4 0     0.0 0     0.0 0   313.0 0   285.84 0   285.67 0   357.1 0   285.07 0   285.05 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    12.0 0    32.7 0     2.2 0   329.8 0  1004.9 0
 2017 346 12 12  5 54  5.900 168.84    -1.9 0    -0.4 0     0.0 0     0.0 0   312.9 0   285.84 0   285.67 0   357.7 0   285.06 0   285.05 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    12.1 0    32.7 0     2.4 0   321.7 0  1004.9 0
 2017 346 12 12  5 55  5.917 168.83    -1.9 0    -0.4 0     0.0 0     0.0 0   312.9 0   285.84 0   285.64 0   357.0 0   285.06 0   285.03 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    12.0 0    33.0 0     2.1 0   322.4 0  1004.9 0
 2017 346 12 12  5 56  5.933 168.83    -1.9 0    -0.4 0     0.0 0     0.0 0   312.9 0   285.84 0   285.64 0   356.4 0   285.05 0   285.01 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    12.0 0    33.1 0     1.9 0   326.5 0  1004.9 0
 2017 346 12 12  5 57  5.950 168.81    -1.9 0    -0.4 0     0.0 0     0.0 0   313.1 0   285.82 0   285.64 0   357.8 0   285.03 0   285.01 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    12.0 0    32.6 0     2.1 0   325.5 0  1004.9 0
 2017 346 12 12  5 58  5.967 168.80    -1.9 0    -0.4 0     0.0 0     0.0 0   312.9 0   285.82 0   285.62 0   357.0 0   285.03 0   285.00 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    12.0 0    32.7 0     1.9 0   333.7 0  1004.9 0
 2017 346 12 12  5 59  5.983 168.78    -1.9 0    -0.4 0     0.0 0     0.0 0   312.4 0   285.80 0   285.60 0   356.3 0   285.02 0   284.98 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    12.0 0    33.0 0     1.5 0   327.3 0  1004.9 0
 2017 346 12 12  6  0  6.000 168.75    -1.9 0    -0.4 0     0.0 0     0.0 0   312.6 0   285.79 0   285.59 0   356.9 0   285.01 0   284.98 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    11.9 0    32.7 0     2.2 0   331.1 0  1004.9 0
 2017 346 12 12  6  1  6.017 168.72    -1.9 0    -0.4 0     0.0 0     0.0 0   312.4 0   285.78 0   285.58 0   356.6 0   285.00 0   284.97 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    11.9 0    32.8 0     2.4 0   323.7 0  1004.9 0
 2017 346 12 12  6  2  6.033 168.69    -1.9 0    -0.5 0     0.0 0     0.0 0   312.4 0   285.77 0   285.58 0   356.9 0   284.98 0   284.97 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    11.9 0    32.6 0     1.6 0   331.2 0  1004.9 0
 2017 346 12 12  6  3  6.050 168.65    -1.9 0    -0.4 0     0.0 0     0.0 0   312.5 0   285.77 0   285.59 0   355.9 0   284.98 0   284.94 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    11.9 0    32.8 0     1.7 0   320.0 0  1004.9 0
 2017 346 12 12  6  4  6.067 168.61    -1.9 0    -0.4 0     0.0 0     0.0 0   312.6 0   285.76 0   285.58 0   356.3 0   284.97 0   284.95 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    11.9 0    32.5 0     2.1 0   315.9 0  1005.0 0
 2017 346 12 12  6  5  6.083 168.57    -1.9 0    -0.4 0     0.0 0     0.0 0   312.2 0   285.74 0   285.56 0   356.6 0   284.95 0   284.93 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    11.9 0    32.6 0     2.0 0   331.5 0  1005.0 0
 2017 346 12 12  6  6  6.100 168.52    -1.9 0    -0.4 0     0.0 0     0.0 0   312.2 0   285.74 0   285.55 0   356.3 0   284.95 0   284.92 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    11.9 0    32.6 0     2.0 0   321.7 0  1005.0 0
 2017 346 12 12  6  7  6.117 168.46    -1.9 0    -0.4 0     0.0 0     0.0 0   312.4 0   285.74 0   285.53 0   355.0 0   284.93 0   284.90 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    11.9 0    32.6 0     1.6 0   328.8 0  1005.0 0
 2017 346 12 12  6  8  6.133 168.41    -1.9 0    -0.4 0     0.0 0     0.0 0   312.5 0   285.71 0   285.53 0   355.0 0   284.93 0   284.90 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    11.9 0    32.5 0     1.4 0   317.3 0  1005.0 0
 2017 346 12 12  6  9  6.150 168.35    -1.9 0    -0.4 0     0.0 0     0.0 0   312.8 0   285.71 0   285.52 0   354.1 0   284.91 0   284.88 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    11.9 0    32.6 0     1.3 0   332.3 0  1005.0 0
 2017 346 12 12  6 10  6.167 168.28    -1.9 0    -0.4 0     0.0 0     0.0 0   313.2 0   285.70 0   285.52 0   353.3 0   284.90 0   284.85 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    11.8 0    32.9 0     1.4 0   322.6 0  1005.0 0
 2017 346 12 12  6 11  6.183 168.21    -1.9 0    -0.4 0     0.0 0     0.0 0   313.4 0   285.69 0   285.49 0   352.8 0   284.88 0   284.83 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    11.8 0    32.9 0     1.4 0   319.1 0  1005.0 0
 2017 346 12 12  6 12  6.200 168.14    -1.9 0    -0.6 0     0.0 0     0.0 0   314.1 0   285.68 0   285.48 0   352.8 0   284.86 0   284.82 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    11.8 0    32.8 0     1.4 0   316.5 0  1005.0 0
 2017 346 12 12  6 13  6.217 168.07    -1.8 0    -0.7 0     0.0 0     0.0 0   314.4 0   285.66 0   285.46 0   352.1 0   284.84 0   284.80 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    11.8 0    32.7 0     1.6 0   319.0 0  1005.0 0
 2017 346 12 12  6 14  6.233 167.99    -1.6 0    -0.7 0     0.0 0     0.0 0   314.5 0   285.64 0   285.44 0   353.0 0   284.83 0   284.79 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    11.8 0    32.6 0     2.1 0   322.2 0  1005.1 0
 2017 346 12 12  6 15  6.250 167.90    -1.6 0    -0.7 0     0.0 0     0.0 0   314.6 0   285.63 0   285.42 0   354.1 0   284.81 0   284.78 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    11.8 0    32.6 0     1.6 0   310.9 0  1005.1 0
 2017 346 12 12  6 16  6.267 167.82    -1.6 0    -0.7 0     0.0 0     0.0 0   314.9 0   285.61 0   285.41 0   354.4 0   284.80 0   284.78 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    11.8 0    32.5 0     2.5 0   317.0 0  1005.0 0
 2017 346 12 12  6 17  6.283 167.73    -1.8 0    -0.7 0     0.0 0     0.0 0   314.9 0   285.59 0   285.41 0   356.7 0   284.80 0   284.79 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    11.8 0    32.2 0     2.6 0   324.9 0  1005.0 0
 2017 346 12 12  6 18  6.300 167.64    -1.8 0    -0.7 0     0.0 0     0.0 0   314.9 0   285.58 0   285.38 0   355.4 0   284.80 0   284.77 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    11.9 0    32.4 0     1.9 0   319.2 0  1005.0 0
 2017 346 12 12  6 19  6.317 167.54    -1.6 0    -0.6 0     0.0 0     0.0 0   314.8 0   285.56 0   285.36 0   354.7 0   284.78 0   284.76 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0    11.8 0    32.4 0     2.2 0   310.7 0  1005.0 0
 2017 346 12 12  6 20  6.333 167.44    -1.6 0    -0.6 0     0.0 0     0.0 0   314.9 0   285.55 0   285.35 0   353.7 0   284.77 0   284.75 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    11.8 0    32.4 0     1.3 0   321.4 0  1005.1 0
 2017 346 12 12  6 21  6.350 167.34    -1.8 0    -0.4 0     0.0 0     0.0 0   314.6 0   285.53 0   285.36 0   353.4 0   284.77 0   284.72 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0    11.8 0    32.6 0     1.5 0   321.4 0  1005.1 0
 2017 346 12 12  6 22  6.367 167.24    -1.9 0    -0.6 0     0.0 0     0.0 0   314.4 0   285.53 0   285.35 0   354.8 0   284.75 0   284.73 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    11.8 0    32.5 0     2.3 0   326.5 0  1005.1 0
 2017 346 12 12  6 23  6.383 167.13    -1.9 0    -0.7 0     0.0 0     0.0 0   313.9 0   285.52 0   285.34 0   355.2 0   284.75 0   284.73 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    11.8 0    32.4 0     2.7 0   323.3 0  1005.1 0
 2017 346 12 12  6 24  6.400 167.02    -1.9 0    -0.7 0     0.0 0     0.0 0   313.5 0   285.51 0   285.33 0   355.7 0   284.75 0   284.73 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0    11.8 0    32.4 0     2.0 0   320.5 0  1005.1 0
 2017 346 12 12  6 25  6.417 166.90    -1.9 0    -0.7 0     0.0 0     0.0 0   313.2 0   285.51 0   285.31 0   355.7 0   284.75 0   284.72 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    11.8 0    32.5 0     1.5 0   317.8 0  1005.1 0
 2017 346 12 12  6 26  6.433 166.79    -1.9 0    -0.4 0     0.0 0     0.0 0   312.4 0   285.49 0   285.30 0   353.3 0   284.73 0   284.69 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    11.7 0    32.7 0     1.6 0   319.4 0  1005.1 0
 2017 346 12 12  6 27  6.450 166.67    -1.9 0    -0.4 0     0.0 0     0.0 0   311.9 0   285.48 0   285.29 0   354.3 0   284.72 0   284.68 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    11.7 0    32.6 0     1.5 0   323.9 0  1005.1 0
 2017 346 12 12  6 28  6.467 166.55    -1.9 0    -0.5 0     0.0 0     0.0 0   311.5 0   285.47 0   285.28 0   354.0 0   284.70 0   284.67 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    11.7 0    32.6 0     1.7 0   318.0 0  1005.1 0
 2017 346 12 12  6 29  6.483 166.43    -1.9 0    -0.5 0     0.0 0     0.0 0   310.5 0   285.46 0   285.28 0   353.9 0   284.70 0   284.66 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    11.7 0    32.7 0     1.7 0   331.9 0  1005.0 0
 2017 346 12 12  6 30  6.500 166.30    -1.9 0    -0.7 0     0.0 0     0.0 0   310.3 0   285.46 0   285.26 0   355.5 0   284.68 0   284.67 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    11.7 0    32.3 0     2.3 0   326.6 0  1005.0 0
 2017 346 12 12  6 31  6.517 166.17    -1.9 0    -0.6 0     0.0 0     0.0 0   309.1 0   285.43 0   285.27 0   354.2 0   284.67 0   284.66 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    11.7 0    32.6 0     1.7 0   325.1 0  1005.0 0
 2017 346 12 12  6 32  6.533 166.04    -1.9 0    -0.4 0     0.0 0     0.0 0   308.5 0   285.43 0   285.22 0   352.7 0   284.67 0   284.63 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    11.6 0    32.7 0     1.7 0   317.5 0  1005.0 0
 2017 346 12 12  6 33  6.550 165.91    -1.8 0    -0.4 0     0.0 0     0.0 0   308.1 0   285.41 0   285.19 0   351.4 0   284.66 0   284.62 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    11.6 0    32.6 0     2.2 0   320.0 0  1005.0 0
 2017 346 12 12  6 34  6.567 165.78    -1.7 0    -0.5 0     0.0 0     0.0 0   307.4 0   285.39 0   285.18 0   352.9 0   284.65 0   284.61 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    11.6 0    32.7 0     2.0 0   323.4 0  1005.1 0
 2017 346 12 12  6 35  6.583 165.64    -1.7 0    -0.6 0     0.0 0     0.0 0   307.5 0   285.38 0   285.19 0   352.9 0   284.63 0   284.60 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    11.6 0    32.5 0     2.3 0   314.3 0  1005.1 0
 2017 346 12 12  6 36  6.600 165.50    -1.9 0    -0.7 0     0.0 0     0.0 0   307.5 0   285.37 0   285.18 0   353.9 0   284.62 0   284.60 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    11.6 0    32.5 0     2.7 0   322.5 0  1005.1 0
 2017 346 12 12  6 37  6.617 165.36    -1.9 0    -0.7 0     0.0 0     0.0 0   307.1 0   285.35 0   285.18 0   355.6 0   284.62 0   284.60 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0    11.6 0    32.5 0     2.0 0   325.1 0  1005.1 0
 2017 346 12 12  6 38  6.633 165.22    -1.9 0    -0.7 0     0.0 0     0.0 0   306.9 0   285.35 0   285.17 0   354.8 0   284.62 0   284.59 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    11.6 0    32.5 0     2.1 0   322.6 0  1005.1 0
 2017 346 12 12  6 39  6.650 165.08    -1.9 0    -0.4 0     0.0 0     0.0 0   307.0 0   285.35 0   285.14 0   352.7 0   284.60 0   284.57 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0    11.6 0    32.6 0     2.1 0   316.1 0  1005.0 0
 2017 346 12 12  6 40  6.667 164.93    -1.9 0    -0.6 0     0.0 0     0.0 0   306.8 0   285.33 0   285.15 0   353.9 0   284.60 0   284.57 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0    11.6 0    32.5 0     2.4 0   333.2 0  1005.0 0
 2017 346 12 12  6 41  6.683 164.78    -1.9 0    -0.7 0     0.0 0     0.0 0   306.9 0   285.33 0   285.12 0   354.9 0   284.60 0   284.57 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0    11.6 0    32.5 0     2.3 0   313.8 0  1005.0 0
 2017 346 12 12  6 42  6.700 164.63    -1.9 0    -0.5 0     0.0 0     0.0 0   306.7 0   285.31 0   285.11 0   353.0 0   284.58 0   284.55 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    11.6 0    32.6 0     1.9 0   320.0 0  1005.0 0
 2017 346 12 12  6 43  6.717 164.48    -1.9 0    -0.6 0     0.0 0     0.0 0   306.6 0   285.30 0   285.12 0   354.6 0   284.57 0   284.55 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0    11.6 0    32.5 0     2.3 0   318.2 0  1005.0 0
 2017 346 12 12  6 44  6.733 164.33    -1.9 0    -0.4 0     0.0 0     0.0 0   306.3 0   285.29 0   285.09 0   353.1 0   284.57 0   284.53 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0    11.6 0    32.9 0     1.4 0   321.0 0  1005.0 0
 2017 346 12 12  6 45  6.750 164.18    -1.9 0    -0.4 0     0.0 0     0.0 0   305.6 0   285.28 0   285.06 0   349.8 0   284.55 0   284.50 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    11.5 0    33.0 0     1.3 0   316.5 0  1005.0 0
