 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12  4  3  4.050 132.06    -3.0 0     1.4 0     0.0 0     0.0 0   229.0 0   282.78 0   282.40 0   334.5 0   282.43 0   282.42 0     0.0 0    -0.9 0     0.0 0  -105.4 0  -105.4 0     9.5 0     8.7 0     3.6 0    47.5 0   914.1 0
 2017 346 12 12  4  4  4.067 132.26    -3.0 0     1.3 0     0.0 0     0.0 0   229.2 0   282.74 0   282.38 0   334.1 0   282.38 0   282.37 0     0.0 0    -0.9 0     0.0 0  -104.9 0  -104.9 0     9.5 0     8.8 0     3.0 0    44.9 0   914.1 0
 2017 346 12 12  4  5  4.083 132.46    -3.0 0     1.3 0     0.0 0     0.0 0   229.5 0   282.72 0   282.37 0   334.1 0   282.34 0   282.35 0     0.0 0    -0.9 0     0.0 0  -104.6 0  -104.6 0     9.5 0     8.8 0     3.5 0    43.5 0   914.1 0
 2017 346 12 12  4  6  4.100 132.66    -3.0 0     1.3 0     0.0 0     0.0 0   230.3 0   282.70 0   282.39 0   334.4 0   282.30 0   282.33 0     0.0 0    -0.8 0     0.0 0  -104.1 0  -104.1 0     9.6 0     8.9 0     3.7 0    44.0 0   914.0 0
 2017 346 12 12  4  7  4.117 132.86    -3.0 0     1.2 0     0.0 0     0.0 0   230.1 0   282.68 0   282.41 0   334.5 0   282.27 0   282.31 0     0.0 0    -0.9 0     0.0 0  -104.3 0  -104.3 0     9.6 0     8.9 0     3.9 0    43.6 0   914.1 0
 2017 346 12 12  4  8  4.133 133.06    -3.0 0     0.9 0    -0.1 0     0.0 0   230.8 0   282.70 0   282.44 0   334.5 0   282.24 0   282.30 0     0.0 0    -0.8 0     0.0 0  -103.7 0  -103.7 0     9.8 0     8.8 0     4.4 0    39.0 0   914.1 0
 2017 346 12 12  4  9  4.150 133.26    -3.3 0     0.7 0    -0.2 0     0.0 0   230.8 0   282.71 0   282.46 0   335.0 0   282.23 0   282.33 0     0.0 0    -0.9 0     0.0 0  -104.2 0  -104.2 0    10.0 0     8.8 0     4.5 0    40.2 0   914.1 0
 2017 346 12 12  4 10  4.167 133.46    -3.3 0     0.7 0    -0.3 0     0.0 0   230.8 0   282.73 0   282.47 0   335.4 0   282.23 0   282.33 0     0.0 0    -0.8 0     0.0 0  -104.6 0  -104.6 0    10.1 0     8.7 0     5.2 0    41.0 0   914.0 0
 2017 346 12 12  4 11  4.183 133.66    -3.3 0     0.7 0    -0.1 0     0.0 0   231.2 0   282.74 0   282.48 0   335.4 0   282.24 0   282.33 0     0.0 0    -0.8 0     0.0 0  -104.2 0  -104.2 0    10.1 0     8.8 0     5.1 0    37.1 0   914.0 0
 2017 346 12 12  4 12  4.200 133.86    -3.6 0     0.1 0    -0.1 0     0.0 0   231.5 0   282.76 0   282.58 0   337.0 0   282.27 0   282.41 0     0.0 0    -0.9 0     0.0 0  -105.5 0  -105.5 0    10.4 0     8.8 0     6.0 0    37.5 0   914.0 0
 2017 346 12 12  4 13  4.217 134.06    -3.7 0    -0.3 0    -0.3 0     0.0 0   231.0 0   282.81 0   282.60 0   337.2 0   282.31 0   282.45 0     0.0 0    -1.0 0     0.0 0  -106.2 0  -106.2 0    10.6 0     8.6 0     5.0 0    39.0 0   914.0 0
 2017 346 12 12  4 14  4.233 134.26    -3.7 0    -0.1 0    -0.1 0     0.0 0   232.2 0   282.85 0   282.70 0   337.5 0   282.36 0   282.52 0     0.0 0    -1.0 0     0.0 0  -105.4 0  -105.4 0    10.7 0     8.7 0     4.8 0    32.0 0   914.0 0
 2017 346 12 12  4 15  4.250 134.47    -4.0 0    -0.7 0    -0.4 0     0.0 0   232.5 0   282.92 0   282.86 0   339.1 0   282.42 0   282.64 0     0.0 0    -1.0 0     0.0 0  -106.6 0  -106.6 0    11.0 0     8.6 0     5.8 0    30.9 0   914.0 0
 2017 346 12 12  4 16  4.267 134.67    -4.1 0    -0.7 0    -0.4 0     0.0 0   232.5 0   283.01 0   282.93 0   338.8 0   282.51 0   282.69 0     0.0 0    -0.9 0     0.0 0  -106.3 0  -106.3 0    11.3 0     8.5 0     4.9 0    39.1 0   914.0 0
 2017 346 12 12  4 17  4.283 134.87    -4.0 0    -0.3 0    -0.4 0     0.0 0   231.6 0   283.10 0   282.91 0   338.1 0   282.57 0   282.70 0     0.0 0    -0.9 0     0.0 0  -106.5 0  -106.5 0    11.1 0     8.4 0     4.6 0    50.4 0   914.0 0
 2017 346 12 12  4 18  4.300 135.07    -3.7 0     0.4 0    -0.1 0     0.0 0   232.0 0   283.14 0   282.93 0   337.3 0   282.61 0   282.69 0     0.0 0    -0.9 0     0.0 0  -105.3 0  -105.3 0    10.8 0     8.5 0     4.4 0    35.9 0   914.0 0
 2017 346 12 12  4 19  4.317 135.27    -3.7 0     0.5 0     0.0 0     0.0 0   232.3 0   283.19 0   283.00 0   337.7 0   282.63 0   282.73 0     0.0 0    -0.8 0     0.0 0  -105.5 0  -105.5 0    10.8 0     8.5 0     5.3 0    35.2 0   914.0 0
 2017 346 12 12  4 20  4.333 135.47    -3.7 0     0.4 0     0.0 0     0.0 0   231.5 0   283.24 0   283.03 0   337.6 0   282.65 0   282.75 0     0.0 0    -1.0 0     0.0 0  -106.1 0  -106.1 0    10.8 0     8.5 0     5.4 0    38.1 0   914.0 0
 2017 346 12 12  4 21  4.350 135.67    -3.7 0     0.6 0     0.0 0     0.0 0   231.6 0   283.28 0   283.02 0   337.7 0   282.68 0   282.76 0     0.0 0    -1.0 0     0.0 0  -106.2 0  -106.2 0    10.7 0     8.5 0     5.6 0    33.9 0   914.0 0
 2017 346 12 12  4 22  4.367 135.87    -3.9 0     0.6 0     0.0 0     0.0 0   231.8 0   283.31 0   283.07 0   337.8 0   282.69 0   282.78 0     0.0 0    -0.9 0     0.0 0  -106.0 0  -106.0 0    10.7 0     8.5 0     5.2 0    37.5 0   914.0 0
 2017 346 12 12  4 23  4.383 136.07    -3.7 0     0.7 0     0.0 0     0.0 0   230.7 0   283.33 0   283.03 0   336.9 0   282.70 0   282.76 0     0.0 0    -1.0 0     0.0 0  -106.2 0  -106.2 0    10.6 0     8.4 0     4.5 0    43.5 0   914.0 0
 2017 346 12 12  4 24  4.400 136.27    -3.7 0     1.2 0     0.0 0     0.0 0   230.2 0   283.33 0   282.93 0   336.4 0   282.70 0   282.71 0     0.0 0    -0.8 0     0.0 0  -106.1 0  -106.1 0    10.3 0     8.4 0     4.5 0    45.3 0   914.1 0
 2017 346 12 12  4 25  4.417 136.47    -3.3 0     1.5 0     0.0 0     0.0 0   230.2 0   283.29 0   282.86 0   336.1 0   282.67 0   282.66 0     0.0 0    -0.8 0     0.0 0  -105.9 0  -105.9 0    10.0 0     8.6 0     4.9 0    41.5 0   914.1 0
 2017 346 12 12  4 26  4.433 136.67    -3.3 0     1.6 0     0.0 0     0.0 0   230.0 0   283.24 0   282.83 0   335.9 0   282.63 0   282.62 0     0.0 0    -0.9 0     0.0 0  -105.9 0  -105.9 0     9.8 0     8.7 0     4.7 0    39.3 0   914.1 0
 2017 346 12 12  4 27  4.450 136.87    -3.3 0     1.6 0     0.0 0     0.0 0   229.9 0   283.20 0   282.75 0   335.8 0   282.59 0   282.58 0     0.0 0    -0.8 0     0.0 0  -105.9 0  -105.9 0     9.8 0     8.7 0     4.7 0    41.5 0   914.1 0
 2017 346 12 12  4 28  4.467 137.07    -3.3 0     1.6 0     0.0 0     0.0 0   229.4 0   283.13 0   282.67 0   335.4 0   282.54 0   282.53 0     0.0 0    -0.9 0     0.0 0  -106.0 0  -106.0 0     9.6 0     8.8 0     5.2 0    40.4 0   914.1 0
 2017 346 12 12  4 29  4.483 137.27    -3.1 0     1.6 0     0.0 0     0.0 0   229.8 0   283.07 0   282.62 0   335.4 0   282.50 0   282.48 0     0.0 0    -0.9 0     0.0 0  -105.6 0  -105.6 0     9.6 0     8.9 0     4.7 0    40.5 0   914.1 0
 2017 346 12 12  4 30  4.500 137.47    -3.1 0     1.4 0     0.0 0     0.0 0   230.1 0   283.01 0   282.65 0   335.3 0   282.45 0   282.47 0     0.0 0    -0.8 0     0.0 0  -105.2 0  -105.2 0     9.6 0     8.9 0     4.8 0    42.9 0   914.1 0
 2017 346 12 12  4 31  4.517 137.67    -3.1 0     1.3 0     0.0 0     0.0 0   230.7 0   282.98 0   282.60 0   335.2 0   282.42 0   282.42 0     0.0 0    -0.9 0     0.0 0  -104.5 0  -104.5 0     9.7 0     8.9 0     4.7 0    36.5 0   914.2 0
 2017 346 12 12  4 32  4.533 137.87    -3.2 0     1.1 0    -0.2 0     0.0 0   230.4 0   282.95 0   282.64 0   335.3 0   282.38 0   282.43 0     0.0 0    -0.9 0     0.0 0  -104.9 0  -104.9 0     9.8 0     8.9 0     4.6 0    35.0 0   914.2 0
 2017 346 12 12  4 33  4.550 138.07    -3.0 0     1.1 0    -0.3 0     0.0 0   230.1 0   282.93 0   282.56 0   335.2 0   282.37 0   282.39 0     0.0 0    -0.9 0     0.0 0  -105.1 0  -105.1 0     9.8 0     8.9 0     4.7 0    38.2 0   914.2 0
 2017 346 12 12  4 34  4.567 138.27    -3.0 0     1.0 0    -0.1 0     0.0 0   230.2 0   282.90 0   282.54 0   335.5 0   282.34 0   282.38 0     0.0 0    -0.9 0     0.0 0  -105.3 0  -105.3 0     9.8 0     8.9 0     5.1 0    34.4 0   914.2 0
 2017 346 12 12  4 35  4.583 138.47    -3.0 0     0.8 0    -0.1 0     0.0 0   230.2 0   282.88 0   282.53 0   335.1 0   282.33 0   282.36 0     0.0 0    -0.8 0     0.0 0  -104.9 0  -104.9 0     9.9 0     8.8 0     3.2 0    39.5 0   914.2 0
 2017 346 12 12  4 36  4.600 138.67    -3.0 0     1.1 0     0.0 0     0.0 0   230.0 0   282.85 0   282.50 0   334.0 0   282.31 0   282.33 0     0.0 0    -0.9 0     0.0 0  -104.1 0  -104.1 0     9.8 0     8.9 0     2.7 0    41.7 0   914.2 0
 2017 346 12 12  4 37  4.617 138.87    -3.0 0     1.3 0     0.0 0     0.0 0   229.8 0   282.83 0   282.46 0   333.1 0   282.28 0   282.29 0     0.0 0    -0.9 0     0.0 0  -103.3 0  -103.3 0     9.7 0     8.9 0     1.5 0    42.3 0   914.3 0
 2017 346 12 12  4 38  4.633 139.06    -3.0 0     1.3 0     0.0 0     0.0 0   229.8 0   282.79 0   282.44 0   332.0 0   282.24 0   282.25 0     0.0 0    -0.9 0     0.0 0  -102.2 0  -102.2 0     9.6 0     8.8 0     0.5 0    33.6 0   914.3 0
 2017 346 12 12  4 39  4.650 139.26    -3.0 0     1.5 0     0.0 0     0.0 0   229.4 0   282.77 0   282.40 0   330.7 0   282.20 0   282.18 0     0.0 0    -1.1 0     0.0 0  -101.3 0  -101.3 0     9.5 0     7.8 0     0.7 0   123.1 0   914.3 0
 2017 346 12 12  4 40  4.667 139.46    -2.7 0     1.8 0     0.0 0     0.0 0   228.6 0   282.72 0   282.30 0   329.6 0   282.14 0   282.11 0     0.0 0    -1.1 0     0.0 0  -101.0 0  -101.0 0     9.1 0     7.3 0     0.9 0   141.8 0   914.3 0
 2017 346 12 12  4 41  4.683 139.66    -2.1 0     1.8 0     0.0 0    -0.1 0   226.2 0   282.65 0   282.02 0   328.8 0   282.07 0   282.04 0     0.0 0    -1.1 0     0.0 0  -102.5 0  -102.5 0     8.8 0     7.3 0     0.7 0   186.5 0   914.3 0
 2017 346 12 12  4 42  4.700 139.86    -1.5 0     2.0 0     0.0 0    -0.3 0   224.8 0   282.48 0   281.67 0   327.8 0   281.99 0   281.93 0     0.0 0    -1.1 0     0.0 0  -103.0 0  -103.0 0     8.4 0     7.6 0     1.1 0   180.9 0   914.3 0
 2017 346 12 12  4 43  4.717 140.06    -1.5 0     1.8 0     0.0 0    -0.2 0   225.4 0   282.26 0   281.54 0   327.4 0   281.91 0   281.86 0     0.0 0    -1.0 0     0.0 0  -102.0 0  -102.0 0     8.1 0     7.7 0     1.3 0   180.7 0   914.3 0
 2017 346 12 12  4 44  4.733 140.26    -1.3 0     1.5 0     0.0 0    -0.3 0   224.6 0   282.06 0   281.35 0   327.7 0   281.82 0   281.81 0     0.0 0    -1.1 0     0.0 0  -103.2 0  -103.2 0     8.1 0     7.8 0     1.7 0   179.8 0   914.3 0
 2017 346 12 12  4 45  4.750 140.46    -1.0 0     1.3 0     0.0 0     0.0 0   224.2 0   281.86 0   281.12 0   327.7 0   281.76 0   281.76 0     0.0 0    -1.1 0     0.0 0  -103.5 0  -103.5 0     8.3 0     7.7 0     2.1 0   165.7 0   914.4 0
 2017 346 12 12  4 46  4.767 140.66    -0.9 0     1.3 0     0.0 0     0.0 0   224.5 0   281.66 0   280.95 0   328.4 0   281.70 0   281.71 0     0.0 0    -1.1 0     0.0 0  -103.9 0  -103.9 0     8.5 0     7.9 0     2.1 0   152.8 0   914.4 0
 2017 346 12 12  4 47  4.783 140.86    -1.0 0     1.3 0     0.0 0     0.0 0   225.8 0   281.47 0   280.88 0   329.1 0   281.65 0   281.70 0     0.0 0    -1.0 0     0.0 0  -103.3 0  -103.3 0     8.8 0     8.3 0     1.7 0   156.2 0   914.4 0
 2017 346 12 12  4 48  4.800 141.05    -1.9 0     1.2 0    -0.3 0     0.0 0   226.8 0   281.35 0   280.98 0   329.1 0   281.62 0   281.67 0     0.0 0    -1.1 0     0.0 0  -102.3 0  -102.3 0     9.0 0     7.7 0     1.8 0   151.6 0   914.4 0
 2017 346 12 12  4 49  4.817 141.25    -2.0 0     1.3 0    -0.4 0     0.0 0   227.1 0   281.29 0   280.93 0   328.7 0   281.59 0   281.63 0     0.0 0    -1.1 0     0.0 0  -101.6 0  -101.6 0     9.2 0     7.4 0     2.2 0   137.0 0   914.4 0
 2017 346 12 12  4 50  4.833 141.45    -2.2 0     1.3 0    -0.4 0     0.0 0   228.0 0   281.24 0   280.94 0   328.8 0   281.57 0   281.61 0     0.0 0    -1.0 0     0.0 0  -100.7 0  -100.7 0     9.3 0     7.4 0     2.0 0   143.2 0   914.4 0
 2017 346 12 12  4 51  4.850 141.65    -2.5 0     1.3 0    -0.4 0     0.0 0   228.2 0   281.22 0   281.02 0   328.9 0   281.54 0   281.62 0     0.0 0    -1.1 0     0.0 0  -100.7 0  -100.7 0     9.4 0     7.7 0     1.5 0   163.0 0   914.4 0
 2017 346 12 12  4 52  4.867 141.85    -2.6 0     1.3 0    -0.4 0     0.0 0   228.3 0   281.23 0   280.99 0   328.8 0   281.54 0   281.61 0     0.0 0    -1.1 0     0.0 0  -100.5 0  -100.5 0     9.6 0     7.6 0     1.6 0   147.5 0   914.5 0
 2017 346 12 12  4 53  4.883 142.05    -2.3 0     1.3 0    -0.4 0     0.0 0   227.7 0   281.23 0   280.86 0   329.3 0   281.54 0   281.61 0     0.0 0    -1.1 0     0.0 0  -101.6 0  -101.6 0     9.7 0     7.5 0     2.8 0   157.1 0   914.4 0
 2017 346 12 12  4 54  4.900 142.24    -2.2 0     0.7 0    -0.1 0     0.0 0   227.5 0   281.18 0   280.77 0   330.3 0   281.54 0   281.69 0     0.0 0    -1.1 0     0.0 0  -102.9 0  -102.9 0     9.9 0     7.9 0     3.1 0   141.8 0   914.4 0
 2017 346 12 12  4 55  4.917 142.44    -2.2 0     0.7 0     0.0 0     0.0 0   227.9 0   281.13 0   280.80 0   331.3 0   281.58 0   281.72 0     0.0 0    -1.0 0     0.0 0  -103.4 0  -103.4 0    10.2 0     8.0 0     1.6 0    94.3 0   914.4 0
 2017 346 12 12  4 56  4.933 142.64    -2.8 0     0.8 0    -0.1 0     0.0 0   229.1 0   281.12 0   280.95 0   330.8 0   281.60 0   281.71 0     0.0 0    -1.0 0     0.0 0  -101.7 0  -101.7 0    10.3 0     7.9 0     1.5 0   106.3 0   914.5 0
 2017 346 12 12  4 57  4.950 142.84    -3.0 0     1.3 0    -0.3 0     0.0 0   230.0 0   281.15 0   281.04 0   329.9 0   281.61 0   281.69 0     0.0 0    -1.0 0     0.0 0   -99.9 0   -99.9 0    10.3 0     7.7 0     1.0 0   124.5 0   914.4 0
 2017 346 12 12  4 58  4.967 143.03    -3.3 0     1.2 0    -0.4 0     0.0 0   229.6 0   281.20 0   281.09 0   330.8 0   281.61 0   281.74 0     0.0 0    -1.0 0     0.0 0  -101.2 0  -101.2 0    10.3 0     8.0 0     2.5 0   137.7 0   914.5 0
 2017 346 12 12  4 59  4.983 143.23    -3.2 0     0.7 0    -0.4 0     0.0 0   229.3 0   281.25 0   281.08 0   332.5 0   281.64 0   281.82 0     0.0 0    -1.0 0     0.0 0  -103.2 0  -103.2 0    10.5 0     8.1 0     2.3 0   102.4 0   914.5 0
 2017 346 12 12  5  0  5.000 143.43    -3.2 0     0.7 0    -0.1 0     0.0 0   229.0 0   281.30 0   281.11 0   332.5 0   281.68 0   281.84 0     0.0 0    -1.0 0     0.0 0  -103.6 0  -103.6 0    10.6 0     8.0 0     2.0 0    98.5 0   914.5 0
 2017 346 12 12  5  1  5.017 143.63    -3.6 0     0.7 0     0.0 0     0.0 0   228.8 0   281.33 0   281.10 0   332.9 0   281.72 0   281.88 0     0.0 0    -1.1 0     0.0 0  -104.1 0  -104.1 0    10.6 0     8.0 0     2.7 0   119.0 0   914.5 0
 2017 346 12 12  5  2  5.033 143.82    -3.2 0     0.6 0     0.0 0     0.0 0   228.9 0   281.35 0   281.16 0   334.3 0   281.77 0   281.96 0     0.0 0    -1.0 0     0.0 0  -105.4 0  -105.4 0    10.8 0     8.0 0     3.1 0    82.3 0   914.5 0
 2017 346 12 12  5  3  5.050 144.02    -3.6 0     0.7 0     0.0 0     0.0 0   229.4 0   281.41 0   281.32 0   333.9 0   281.82 0   281.96 0     0.0 0    -1.1 0     0.0 0  -104.6 0  -104.6 0    10.8 0     8.0 0     1.1 0    86.6 0   914.5 0
 2017 346 12 12  5  4  5.067 144.22    -3.7 0     1.0 0     0.0 0     0.0 0   229.6 0   281.47 0   281.39 0   333.0 0   281.85 0   281.98 0     0.0 0    -1.0 0     0.0 0  -103.3 0  -103.3 0    10.8 0     7.9 0     2.6 0   114.4 0   914.5 0
 2017 346 12 12  5  5  5.083 144.41    -3.7 0     0.8 0    -0.2 0     0.0 0   229.2 0   281.54 0   281.40 0   334.0 0   281.89 0   282.02 0     0.0 0    -1.0 0     0.0 0  -104.7 0  -104.7 0    10.8 0     8.1 0     2.6 0    84.8 0   914.6 0
 2017 346 12 12  5  6  5.100 144.61    -4.0 0     0.7 0     0.0 0     0.0 0   229.1 0   281.60 0   281.44 0   333.5 0   281.93 0   282.05 0     0.0 0    -1.0 0     0.0 0  -104.4 0  -104.4 0    10.7 0     7.9 0     3.2 0    79.3 0   914.6 0
 2017 346 12 12  5  7  5.117 144.81    -3.7 0     0.8 0     0.0 0     0.0 0   229.5 0   281.65 0   281.49 0   332.8 0   281.95 0   282.05 0     0.0 0    -1.0 0     0.0 0  -103.3 0  -103.3 0    10.6 0     7.9 0     2.4 0    63.5 0   914.6 0
 2017 346 12 12  5  8  5.133 145.00    -3.7 0     0.7 0     0.0 0     0.0 0   229.8 0   281.70 0   281.54 0   332.5 0   281.98 0   282.10 0     0.0 0    -1.0 0     0.0 0  -102.8 0  -102.8 0    10.6 0     7.9 0     2.1 0   118.4 0   914.6 0
 2017 346 12 12  5  9  5.150 145.20    -3.6 0     0.6 0     0.0 0     0.0 0   229.9 0   281.75 0   281.61 0   332.0 0   282.02 0   282.16 0     0.0 0    -1.0 0     0.0 0  -102.0 0  -102.0 0    10.7 0     7.7 0     2.9 0   104.6 0   914.6 0
 2017 346 12 12  5 10  5.167 145.39    -3.7 0     0.7 0     0.0 0     0.0 0   229.5 0   281.81 0   281.62 0   332.5 0   282.04 0   282.20 0     0.0 0    -1.0 0     0.0 0  -103.0 0  -103.0 0    10.8 0     7.6 0     3.0 0   113.7 0   914.6 0
 2017 346 12 12  5 11  5.183 145.59    -3.7 0     0.6 0     0.0 0     0.0 0   231.5 0   281.85 0   281.83 0   332.8 0   282.09 0   282.23 0     0.0 0    -1.0 0     0.0 0  -101.3 0  -101.3 0    11.0 0     7.5 0     2.0 0    94.7 0   914.6 0
 2017 346 12 12  5 12  5.200 145.79    -4.0 0     0.5 0    -0.1 0     0.0 0   231.7 0   281.95 0   282.00 0   333.7 0   282.13 0   282.31 0     0.0 0    -1.0 0     0.0 0  -102.0 0  -102.0 0    11.1 0     7.7 0     4.1 0   107.5 0   914.6 0
 2017 346 12 12  5 13  5.217 145.98    -4.1 0     0.0 0    -0.1 0     0.0 0   230.8 0   282.07 0   281.99 0   334.3 0   282.20 0   282.40 0     0.0 0    -1.0 0     0.0 0  -103.5 0  -103.5 0    11.4 0     7.3 0     3.9 0   117.9 0   914.6 0
 2017 346 12 12  5 14  5.233 146.18    -4.1 0     0.0 0     0.0 0     0.0 0   230.4 0   282.14 0   281.99 0   335.0 0   282.28 0   282.47 0     0.0 0    -1.0 0     0.0 0  -104.6 0  -104.6 0    11.5 0     7.6 0     3.6 0   103.2 0   914.7 0
 2017 346 12 12  5 15  5.250 146.37    -4.2 0     0.3 0     0.0 0     0.0 0   229.8 0   282.20 0   282.00 0   334.6 0   282.36 0   282.50 0     0.0 0    -1.0 0     0.0 0  -104.8 0  -104.8 0    11.4 0     7.6 0     4.1 0    90.5 0   914.7 0
 2017 346 12 12  5 16  5.267 146.57    -3.8 0     0.7 0     0.0 0     0.0 0   229.1 0   282.23 0   281.94 0   334.2 0   282.40 0   282.51 0     0.0 0    -1.0 0     0.0 0  -105.1 0  -105.1 0    11.1 0     7.8 0     4.9 0    74.1 0   914.7 0
 2017 346 12 12  5 17  5.283 146.76    -3.9 0     0.4 0     0.0 0     0.0 0   230.5 0   282.24 0   282.06 0   335.0 0   282.44 0   282.56 0     0.0 0    -1.0 0     0.0 0  -104.5 0  -104.5 0    11.0 0     7.6 0     5.2 0    58.7 0   914.7 0
 2017 346 12 12  5 18  5.300 146.96    -4.1 0     0.4 0     0.0 0     0.0 0   230.6 0   282.29 0   282.17 0   334.2 0   282.49 0   282.57 0     0.0 0    -1.0 0     0.0 0  -103.6 0  -103.6 0    10.9 0     7.5 0     4.2 0    84.1 0   914.7 0
 2017 346 12 12  5 19  5.317 147.15    -4.0 0     0.9 0     0.0 0     0.0 0   231.0 0   282.35 0   282.18 0   334.3 0   282.50 0   282.55 0     0.0 0    -1.1 0     0.0 0  -103.4 0  -103.4 0    10.5 0     7.4 0     3.3 0   119.8 0   914.7 0
 2017 346 12 12  5 20  5.333 147.34    -4.1 0     0.9 0     0.0 0     0.0 0   230.7 0   282.39 0   282.16 0   334.6 0   282.51 0   282.61 0     0.0 0    -1.1 0     0.0 0  -103.8 0  -103.8 0    10.6 0     7.4 0     2.6 0   131.5 0   914.7 0
 2017 346 12 12  5 21  5.350 147.54    -3.8 0     1.2 0     0.0 0     0.0 0   229.1 0   282.40 0   282.07 0   332.8 0   282.53 0   282.57 0     0.0 0    -1.0 0     0.0 0  -103.7 0  -103.7 0    10.6 0     7.0 0     2.7 0   161.9 0   914.7 0
 2017 346 12 12  5 22  5.367 147.73    -3.4 0     1.9 0     0.0 0     0.0 0   229.1 0   282.39 0   281.97 0   330.8 0   282.49 0   282.44 0     0.0 0    -1.0 0     0.0 0  -101.7 0  -101.7 0    10.0 0     7.1 0     1.9 0   113.6 0   914.7 0
 2017 346 12 12  5 23  5.383 147.93    -3.3 0     2.1 0     0.0 0     0.0 0   228.9 0   282.35 0   281.93 0   329.6 0   282.42 0   282.34 0     0.0 0    -1.1 0     0.0 0  -100.7 0  -100.7 0     9.3 0     7.3 0     1.2 0   135.6 0   914.7 0
 2017 346 12 12  5 24  5.400 148.12    -3.0 0     2.2 0     0.0 0     0.0 0   227.8 0   282.29 0   281.78 0   328.6 0   282.34 0   282.25 0     0.0 0    -1.0 0     0.0 0  -100.8 0  -100.8 0     8.8 0     7.5 0     1.1 0   104.4 0   914.7 0
 2017 346 12 12  5 25  5.417 148.31    -2.8 0     1.8 0     0.0 0     0.0 0   228.2 0   282.20 0   281.68 0   327.9 0   282.26 0   282.19 0     0.0 0    -1.0 0     0.0 0   -99.6 0   -99.6 0     8.4 0     7.6 0     1.0 0    89.1 0   914.7 0
 2017 346 12 12  5 26  5.433 148.50    -2.5 0     1.1 0     0.0 0     0.0 0   227.9 0   282.10 0   281.57 0   327.9 0   282.19 0   282.18 0     0.0 0    -1.0 0     0.0 0   -99.9 0   -99.9 0     8.3 0     7.7 0     0.7 0   113.0 0   914.7 0
 2017 346 12 12  5 27  5.450 148.70    -2.2 0     0.5 0     0.0 0     0.0 0   227.7 0   282.00 0   281.49 0   327.9 0   282.13 0   282.17 0     0.0 0    -1.0 0     0.0 0  -100.1 0  -100.1 0     8.6 0     7.8 0     0.7 0    58.8 0   914.7 0
 2017 346 12 12  5 28  5.467 148.89    -2.3 0     0.0 0     0.0 0     0.0 0   227.5 0   281.91 0   281.48 0   327.3 0   282.11 0   282.14 0     0.0 0    -0.9 0     0.0 0   -99.7 0   -99.7 0     9.0 0     7.7 0     0.9 0    24.2 0   914.7 0
 2017 346 12 12  5 29  5.483 149.08    -2.4 0     0.0 0     0.0 0     0.0 0   227.4 0   281.83 0   281.40 0   326.7 0   282.07 0   282.09 0     0.0 0    -0.8 0     0.0 0   -99.3 0   -99.3 0     9.3 0     7.9 0     1.7 0    35.5 0   914.7 0
 2017 346 12 12  5 30  5.500 149.27    -2.6 0     0.3 0    -0.1 0     0.0 0   228.1 0   281.77 0   281.40 0   326.4 0   282.03 0   282.05 0     0.0 0    -0.9 0     0.0 0   -98.3 0   -98.3 0     9.5 0     7.8 0     1.9 0    70.4 0   914.7 0
 2017 346 12 12  5 31  5.517 149.47    -2.6 0     0.3 0    -0.3 0     0.0 0   227.9 0   281.72 0   281.36 0   325.8 0   281.99 0   282.02 0     0.0 0    -0.9 0     0.0 0   -97.9 0   -97.9 0     9.8 0     7.7 0     1.6 0    63.6 0   914.7 0
 2017 346 12 12  5 32  5.533 149.66    -2.6 0     0.6 0    -0.2 0     0.0 0   228.1 0   281.69 0   281.35 0   325.4 0   281.96 0   281.97 0     0.0 0    -0.8 0     0.0 0   -97.3 0   -97.3 0     9.7 0     7.7 0     1.2 0    20.8 0   914.7 0
 2017 346 12 12  5 33  5.550 149.85    -2.4 0     0.7 0    -0.3 0     0.0 0   227.9 0   281.66 0   281.31 0   324.6 0   281.92 0   281.93 0     0.0 0    -0.8 0     0.0 0   -96.8 0   -96.8 0     9.6 0     7.8 0     0.9 0    24.0 0   914.7 0
 2017 346 12 12  5 34  5.567 150.04    -2.2 0     0.7 0    -0.3 0     0.0 0   227.1 0   281.62 0   281.20 0   324.2 0   281.88 0   281.87 0     0.0 0    -0.8 0     0.0 0   -97.1 0   -97.1 0     9.4 0     7.9 0     0.5 0    27.3 0   914.7 0
 2017 346 12 12  5 35  5.583 150.23    -2.2 0     1.2 0    -0.2 0     0.0 0   227.5 0   281.55 0   281.12 0   324.8 0   281.82 0   281.81 0     0.0 0    -1.1 0     0.0 0   -97.3 0   -97.3 0     9.2 0     8.0 0     0.8 0   346.9 0   914.7 0
 2017 346 12 12  5 36  5.600 150.42    -2.2 0     1.3 0    -0.2 0     0.0 0   227.5 0   281.48 0   281.04 0   325.3 0   281.76 0   281.76 0     0.0 0    -1.1 0     0.0 0   -97.9 0   -97.9 0     9.0 0     8.1 0     1.1 0   351.5 0   914.7 0
 2017 346 12 12  5 37  5.617 150.61    -2.2 0     0.7 0    -0.2 0     0.0 0   227.6 0   281.41 0   281.02 0   325.5 0   281.71 0   281.71 0     0.0 0    -1.0 0     0.0 0   -97.9 0   -97.9 0     8.9 0     8.4 0     2.4 0    14.6 0   914.7 0
