 Fort Peck
   48.31 -105.10  634 m version 1
 2018   1  1  1  3 16  3.267 128.66    -0.4 0     0.4 0     1.0 0    -1.1 0   132.1 0   236.39 0   236.06 0   169.3 0   237.68 0   237.60 0     0.0 2     0.2 0     0.0 0   -37.2 0   -37.2 0   -35.6 0    71.7 0     2.7 0   339.4 0   978.7 0
 2018   1  1  1  3 17  3.283 128.82    -0.4 0     0.4 0     1.1 0    -1.1 0   131.9 0   236.32 0   235.99 0   169.2 0   237.64 0   237.54 0     0.0 2     0.2 0     0.0 0   -37.3 0   -37.3 0   -35.6 0    71.4 0     2.8 0   341.5 0   978.6 0
 2018   1  1  1  3 18  3.300 128.99    -0.4 0     0.4 0     1.0 0    -1.1 0   132.2 0   236.28 0   235.91 0   169.3 0   237.62 0   237.49 0     0.0 2     0.2 0     0.0 0   -37.1 0   -37.1 0   -35.8 0    70.9 0     2.9 0   343.5 0   978.6 0
 2018   1  1  1  3 19  3.317 129.15    -0.2 0     0.4 0     1.1 0    -1.1 0   132.1 0   236.20 0   235.84 0   169.2 0   237.55 0   237.41 0     0.0 2     0.1 0     0.0 0   -37.0 0   -37.0 0   -36.0 0    70.6 0     3.0 0   344.7 0   978.5 0
 2018   1  1  1  3 20  3.333 129.32    -0.1 0     0.4 0     1.1 0    -1.1 0   132.1 0   236.14 0   235.80 0   168.9 0   237.49 0   237.35 0     0.0 2     0.2 0     0.0 0   -36.8 0   -36.8 0   -36.1 0    70.6 0     3.1 0   345.8 0   978.5 0
 2018   1  1  1  3 21  3.350 129.48     0.0 0     0.4 0     1.0 0    -1.1 0   132.5 0   236.09 0   235.73 0   168.8 0   237.41 0   237.27 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -36.2 0    70.4 0     3.1 0   345.5 0   978.4 0
 2018   1  1  1  3 22  3.367 129.64    -0.3 0     0.4 0     1.0 0    -1.1 0   132.4 0   236.03 0   235.70 0   169.1 0   237.36 0   237.19 0     0.0 2     0.2 0     0.0 0   -36.7 0   -36.7 0   -36.4 0    70.0 0     2.9 0   344.2 0   978.4 0
 2018   1  1  1  3 23  3.383 129.81    -0.1 0     0.4 0     0.9 0    -1.1 0   132.3 0   235.98 0   235.62 0   168.6 0   237.28 0   237.12 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -36.5 0    70.0 0     2.9 0   340.2 0   978.4 0
 2018   1  1  1  3 24  3.400 129.97     0.0 0     0.4 0     0.9 0    -1.1 0   132.0 0   235.91 0   235.58 0   168.3 0   237.19 0   237.04 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -36.5 0    70.4 0     2.6 0   338.9 0   978.4 0
 2018   1  1  1  3 25  3.417 130.13     0.0 0     0.4 0     0.8 0    -1.1 0   131.8 0   235.84 0   235.53 0   168.1 0   237.11 0   236.95 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -36.8 0    69.5 0     2.2 0   337.0 0   978.4 0
 2018   1  1  1  3 26  3.433 130.30     0.0 0     0.4 0     0.8 0    -1.1 0   131.9 0   235.80 0   235.47 0   167.9 0   237.04 0   236.88 0     0.0 2     0.2 0     0.0 0   -36.0 0   -36.0 0   -37.0 0    68.9 0     2.0 0   341.7 0   978.4 0
 2018   1  1  1  3 27  3.450 130.46     0.2 0     0.4 0     0.8 0    -1.1 0   131.7 0   235.72 0   235.38 0   167.8 0   236.96 0   236.80 0     0.0 2     0.2 0     0.0 0   -36.1 0   -36.1 0   -37.1 0    69.0 0     1.9 0   350.2 0   978.4 0
 2018   1  1  1  3 28  3.467 130.62     0.4 0     0.4 0     0.8 0    -1.1 0   131.6 0   235.67 0   235.34 0   167.8 0   236.89 0   236.73 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.3 0    68.7 0     1.9 0     0.7 0   978.5 0
 2018   1  1  1  3 29  3.483 130.79     0.4 0     0.4 0     1.0 0    -1.1 0   131.6 0   235.59 0   235.27 0   167.8 0   236.82 0   236.64 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -37.4 0    68.3 0     1.9 0    27.8 0   978.5 0
 2018   1  1  1  3 30  3.500 130.95     0.2 0     0.4 0     1.2 0    -1.1 0   131.9 0   235.55 0   235.23 0   168.0 0   236.74 0   236.53 0     0.0 2     0.2 0     0.0 0   -36.1 0   -36.1 0   -37.6 0    68.0 0     2.5 0   353.7 0   978.5 0
 2018   1  1  1  3 31  3.517 131.11     0.1 0     0.4 0     1.2 0    -1.1 0   131.9 0   235.49 0   235.16 0   167.6 0   236.64 0   236.48 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.4 0    69.8 0     2.7 0   350.0 0   978.4 0
 2018   1  1  1  3 32  3.533 131.28     0.1 0     0.5 0     1.2 0    -1.1 0   131.8 0   235.43 0   235.11 0   167.5 0   236.56 0   236.40 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.3 0    70.9 0     2.7 0   348.9 0   978.5 0
 2018   1  1  1  3 33  3.550 131.44     0.3 0     0.5 0     1.2 0    -1.1 0   131.5 0   235.36 0   235.04 0   167.7 0   236.48 0   236.29 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.2 0    71.1 0     2.9 0   351.8 0   978.4 0
 2018   1  1  1  3 34  3.567 131.60     0.3 0     0.6 0     1.1 0    -1.1 0   131.8 0   235.32 0   234.97 0   167.5 0   236.40 0   236.22 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.4 0    69.9 0     2.9 0   354.5 0   978.4 0
 2018   1  1  1  3 35  3.583 131.76     0.4 0     0.6 0     1.1 0    -1.1 0   131.7 0   235.24 0   234.89 0   167.1 0   236.30 0   236.13 0     0.0 2     0.2 0     0.0 0   -35.3 0   -35.3 0   -37.5 0    69.2 0     2.7 0   355.0 0   978.5 0
 2018   1  1  1  3 36  3.600 131.93     0.4 0     0.6 0     1.1 0    -1.1 0   131.6 0   235.18 0   234.86 0   167.2 0   236.24 0   236.07 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.7 0    68.7 0     2.7 0   353.8 0   978.5 0
 2018   1  1  1  3 37  3.617 132.09     0.1 0     0.5 0     1.0 0    -1.1 0   131.6 0   235.10 0   234.83 0   167.2 0   236.16 0   236.00 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.7 0    68.9 0     2.9 0   352.4 0   978.4 0
 2018   1  1  1  3 38  3.633 132.25     0.0 0     0.4 0     1.1 0    -1.1 0   131.9 0   235.08 0   234.76 0   167.4 0   236.09 0   235.94 0     0.0 2     0.2 0     0.0 0   -35.5 0   -35.5 0   -37.7 0    69.3 0     2.9 0   351.3 0   978.4 0
 2018   1  1  1  3 39  3.650 132.41     0.0 0     0.4 0     1.2 0    -0.9 0   131.7 0   235.02 0   234.73 0   167.6 0   236.02 0   235.85 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.8 0    69.0 0     2.8 0   349.1 0   978.5 0
 2018   1  1  1  3 40  3.667 132.57    -0.3 0     0.4 0     1.2 0    -0.8 0   131.5 0   234.98 0   234.72 0   167.4 0   235.95 0   235.80 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.8 0    69.3 0     2.6 0   346.9 0   978.5 0
 2018   1  1  1  3 41  3.683 132.73    -0.4 0     0.4 0     1.2 0    -0.8 0   131.5 0   234.93 0   234.65 0   167.2 0   235.88 0   235.74 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.9 0    68.7 0     2.3 0   349.7 0   978.6 0
 2018   1  1  1  3 42  3.700 132.90    -0.4 0     0.4 0     1.1 0    -0.8 0   131.4 0   234.88 0   234.61 0   167.0 0   235.81 0   235.68 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -38.0 0    68.4 0     2.3 0   353.4 0   978.6 0
 2018   1  1  1  3 43  3.717 133.06    -0.4 0     0.4 0     1.1 0    -0.7 0   131.4 0   234.85 0   234.61 0   167.3 0   235.78 0   235.63 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -38.0 0    68.7 0     2.5 0   353.9 0   978.6 0
 2018   1  1  1  3 44  3.733 133.22    -0.4 0     0.4 0     1.1 0    -0.7 0   131.7 0   234.85 0   234.61 0   167.3 0   235.71 0   235.57 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.8 0    69.8 0     2.4 0   353.6 0   978.5 0
 2018   1  1  1  3 45  3.750 133.38    -0.4 0     0.4 0     1.2 0    -0.7 0   131.4 0   234.79 0   234.60 0   167.3 0   235.68 0   235.57 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.6 0    70.7 0     2.6 0     7.4 0   978.5 0
 2018   1  1  1  3 46  3.767 133.54    -0.4 0     0.4 0     1.2 0    -0.7 0   131.9 0   234.78 0   234.55 0   166.9 0   235.63 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.0 0   -35.0 0   -37.4 0    71.0 0     2.7 0    79.1 0   978.5 0
 2018   1  1  1  3 47  3.783 133.70    -0.4 0    -0.1 0     1.2 0    -0.7 0   131.7 0   234.73 0   234.55 0   167.0 0   235.61 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.4 0   -35.4 0   -37.3 0    71.2 0     2.6 0   354.7 0   978.5 0
 2018   1  1  1  3 48  3.800 133.86    -0.4 0    -0.4 0     1.2 0    -0.7 0   131.7 0   234.73 0   234.55 0   167.0 0   235.56 0   235.55 0     0.0 2     0.2 0     0.0 0   -35.2 0   -35.2 0   -37.1 0    71.8 0     2.7 0   351.9 0   978.4 0
 2018   1  1  1  3 49  3.817 134.02    -0.4 0    -0.4 0     1.1 0    -0.7 0   131.8 0   234.73 0   234.55 0   167.6 0   235.56 0   235.56 0     0.0 2     0.1 0     0.0 0   -35.8 0   -35.8 0   -36.7 0    72.9 0     2.8 0   346.0 0   978.4 0
 2018   1  1  1  3 50  3.833 134.18    -0.6 0    -0.4 0     1.2 0    -0.7 0   131.8 0   234.73 0   234.57 0   167.8 0   235.59 0   235.56 0     0.0 2     0.2 0     0.0 0   -36.0 0   -36.0 0   -36.7 0    72.1 0     2.5 0   343.4 0   978.4 0
 2018   1  1  1  3 51  3.850 134.34    -0.9 0    -0.4 0     1.0 0    -0.6 0   132.2 0   234.73 0   234.61 0   168.3 0   235.62 0   235.56 0     0.0 2     0.2 0     0.0 0   -36.1 0   -36.1 0   -36.8 0    70.8 0     2.6 0   346.0 0   978.5 0
 2018   1  1  1  3 52  3.867 134.50    -1.1 0    -0.4 0     0.9 0    -0.4 0   132.1 0   234.74 0   234.67 0   168.3 0   235.62 0   235.56 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -36.9 0    70.5 0     2.7 0   345.3 0   978.5 0
 2018   1  1  1  3 53  3.883 134.66    -1.1 0    -0.4 0     0.8 0    -0.4 0   132.4 0   234.79 0   234.71 0   168.1 0   235.62 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.0 0    70.2 0     2.8 0   341.5 0   978.5 0
 2018   1  1  1  3 54  3.900 134.82    -1.1 0    -0.4 0     0.8 0    -0.4 0   132.5 0   234.84 0   234.73 0   167.8 0   235.62 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.4 0   -35.4 0   -37.1 0    69.6 0     2.7 0   340.2 0   978.5 0
 2018   1  1  1  3 55  3.917 134.98    -1.1 0    -0.2 0     0.8 0    -0.5 0   132.1 0   234.85 0   234.70 0   167.7 0   235.62 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.2 0    69.3 0     2.5 0   339.3 0   978.5 0
 2018   1  1  1  3 56  3.933 135.14    -0.6 0    -0.1 0     0.8 0    -0.7 0   131.7 0   234.85 0   234.60 0   167.5 0   235.62 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.8 0   -35.8 0   -37.3 0    69.3 0     2.5 0   340.5 0   978.6 0
 2018   1  1  1  3 57  3.950 135.30    -0.4 0    -0.1 0     0.8 0    -0.8 0   131.9 0   234.84 0   234.54 0   167.2 0   235.60 0   235.56 0     0.0 2     0.2 0     0.0 0   -35.3 0   -35.3 0   -37.4 0    69.5 0     2.7 0   345.1 0   978.6 0
 2018   1  1  1  3 58  3.967 135.45    -0.4 0     0.0 0     0.8 0    -0.8 0   131.6 0   234.79 0   234.50 0   166.8 0   235.56 0   235.54 0     0.0 2     0.2 0     0.0 0   -35.2 0   -35.2 0   -37.4 0    69.6 0     2.8 0   346.6 0   978.6 0
 2018   1  1  1  3 59  3.983 135.61    -0.4 0     0.3 0     0.8 0    -0.8 0   131.5 0   234.73 0   234.48 0   167.1 0   235.56 0   235.50 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.4 0    69.7 0     3.0 0   348.7 0   978.6 0
 2018   1  1  1  4  0  4.000 135.77    -0.4 0     0.4 0     0.8 0    -0.7 0   131.8 0   234.73 0   234.53 0   167.3 0   235.56 0   235.50 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.5 0    69.6 0     2.9 0   351.2 0   978.6 0
 2018   1  1  1  4  1  4.017 135.93    -0.5 0     0.4 0     0.8 0    -0.7 0   131.9 0   234.73 0   234.54 0   167.7 0   235.56 0   235.47 0     0.0 2     0.2 0     0.0 0   -35.8 0   -35.8 0   -37.5 0    69.6 0     2.9 0   355.5 0   978.6 0
 2018   1  1  1  4  2  4.033 136.09    -0.7 0     0.4 0     0.8 0    -0.7 0   132.0 0   234.72 0   234.54 0   167.9 0   235.55 0   235.44 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.5 0    69.6 0     2.9 0     9.7 0   978.6 0
 2018   1  1  1  4  3  4.050 136.24    -0.9 0     0.4 0     0.8 0    -0.7 0   131.8 0   234.72 0   234.60 0   167.5 0   235.50 0   235.43 0     0.0 2     0.2 0     0.0 0   -35.7 0   -35.7 0   -37.6 0    69.5 0     2.9 0    24.9 0   978.5 0
 2018   1  1  1  4  4  4.067 136.40    -1.0 0     0.4 0     0.9 0    -0.6 0   131.7 0   234.72 0   234.58 0   167.8 0   235.50 0   235.38 0     0.0 2     0.1 0     0.0 0   -36.1 0   -36.1 0   -37.7 0    69.2 0     2.8 0    11.9 0   978.5 0
 2018   1  1  1  4  5  4.083 136.56    -1.0 0     0.4 0     0.8 0    -0.7 0   131.6 0   234.72 0   234.56 0   167.8 0   235.45 0   235.33 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.7 0    69.2 0     3.0 0     0.4 0   978.5 0
 2018   1  1  1  4  6  4.100 136.71    -1.1 0     0.4 0     0.8 0    -0.7 0   131.3 0   234.72 0   234.60 0   167.9 0   235.44 0   235.32 0     0.0 2     0.2 0     0.0 0   -36.6 0   -36.6 0   -37.7 0    69.4 0     3.0 0     4.9 0   978.7 0
 2018   1  1  1  4  7  4.117 136.87    -1.0 0     0.4 0     0.8 0    -0.7 0   131.3 0   234.72 0   234.54 0   167.3 0   235.39 0   235.32 0     0.0 2     0.2 0     0.0 0   -36.0 0   -36.0 0   -37.7 0    69.5 0     3.0 0    12.6 0   978.8 0
 2018   1  1  1  4  8  4.133 137.03    -0.7 0     0.4 0     0.8 0    -0.7 0   131.2 0   234.72 0   234.54 0   167.2 0   235.36 0   235.29 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.8 0    68.9 0     2.7 0   350.1 0   978.9 0
 2018   1  1  1  4  9  4.150 137.18    -0.7 0     0.4 0     0.8 0    -0.7 0   131.2 0   234.72 0   234.54 0   167.0 0   235.33 0   235.26 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.8 0    68.8 0     2.8 0   351.8 0   978.9 0
 2018   1  1  1  4 10  4.167 137.34    -0.7 0     0.4 0     0.8 0    -0.7 0   131.1 0   234.72 0   234.52 0   167.4 0   235.32 0   235.22 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -37.8 0    69.0 0     2.8 0   348.3 0   978.9 0
 2018   1  1  1  4 11  4.183 137.49    -0.7 0     0.4 0     0.8 0    -0.7 0   130.9 0   234.72 0   234.53 0   167.3 0   235.31 0   235.20 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.9 0    68.7 0     2.7 0   347.3 0   978.9 0
 2018   1  1  1  4 12  4.200 137.65    -0.7 0     0.4 0     0.8 0    -0.7 0   130.9 0   234.72 0   234.53 0   167.2 0   235.26 0   235.16 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.9 0    68.6 0     2.5 0   349.3 0   978.9 0
 2018   1  1  1  4 13  4.217 137.80    -0.7 0     0.4 0     0.8 0    -0.7 0   131.1 0   234.71 0   234.52 0   167.0 0   235.22 0   235.15 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.9 0    68.8 0     2.5 0   355.8 0   978.9 0
 2018   1  1  1  4 14  4.233 137.96    -0.7 0     0.4 0     0.8 0    -0.7 0   130.8 0   234.67 0   234.52 0   167.0 0   235.21 0   235.13 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -37.9 0    69.1 0     2.5 0     9.0 0   978.9 0
 2018   1  1  1  4 15  4.250 138.11    -0.5 0     0.3 0     0.8 0    -0.7 0   130.8 0   234.66 0   234.48 0   167.5 0   235.20 0   235.09 0     0.0 2     0.2 0     0.0 0   -36.7 0   -36.7 0   -37.8 0    69.6 0     2.4 0     3.1 0   978.9 0
 2018   1  1  1  4 16  4.267 138.27    -0.5 0     0.2 0     0.8 0    -0.7 0   130.8 0   234.66 0   234.47 0   167.1 0   235.17 0   235.08 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -37.7 0    69.6 0     2.4 0     5.1 0   978.9 0
 2018   1  1  1  4 17  4.283 138.42    -0.6 0     0.0 0     0.8 0    -0.7 0   130.8 0   234.65 0   234.47 0   166.8 0   235.14 0   235.08 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.7 0    69.5 0     2.4 0    11.2 0   978.9 0
 2018   1  1  1  4 18  4.300 138.57    -0.6 0    -0.1 0     0.8 0    -0.7 0   130.5 0   234.60 0   234.47 0   166.7 0   235.14 0   235.08 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.7 0    69.6 0     2.3 0    11.3 0   978.9 0
 2018   1  1  1  4 19  4.317 138.73    -0.6 0    -0.2 0     0.9 0    -0.7 0   130.5 0   234.59 0   234.47 0   166.5 0   235.11 0   235.07 0     0.0 2     0.1 0     0.0 0   -36.0 0   -36.0 0   -37.6 0    69.8 0     2.1 0    10.9 0   978.9 0
 2018   1  1  1  4 20  4.333 138.88    -0.6 0    -0.4 0     0.8 0    -0.7 0   130.6 0   234.59 0   234.47 0   166.2 0   235.07 0   235.07 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.5 0    70.1 0     2.1 0     7.7 0   978.9 0
 2018   1  1  1  4 21  4.350 139.03    -0.4 0    -0.4 0     0.8 0    -0.7 0   130.8 0   234.59 0   234.43 0   166.3 0   235.07 0   235.07 0     0.0 2     0.2 0     0.0 0   -35.5 0   -35.5 0   -37.4 0    70.2 0     2.0 0     4.3 0   978.9 0
 2018   1  1  1  4 22  4.367 139.19    -0.4 0    -0.4 0     0.8 0    -0.7 0   130.7 0   234.58 0   234.40 0   166.3 0   235.07 0   235.07 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.4 0    70.0 0     2.0 0     0.4 0   978.8 0
 2018   1  1  1  4 23  4.383 139.34    -0.4 0    -0.4 0     1.1 0    -0.7 0   130.8 0   234.58 0   234.39 0   166.3 0   235.06 0   235.06 0     0.0 2     0.2 0     0.0 0   -35.4 0   -35.4 0   -37.4 0    69.7 0     1.9 0   348.6 0   978.8 0
 2018   1  1  1  4 24  4.400 139.49    -0.7 0    -0.4 0     1.2 0    -0.7 0   131.0 0   234.58 0   234.41 0   166.2 0   235.06 0   235.06 0     0.0 2     0.2 0     0.0 0   -35.2 0   -35.2 0   -37.5 0    69.1 0     2.0 0   343.2 0   978.9 0
 2018   1  1  1  4 25  4.417 139.64    -1.0 0    -0.4 0     1.2 0    -0.7 0   131.0 0   234.58 0   234.40 0   166.6 0   235.06 0   235.02 0     0.0 2     0.2 0     0.0 0   -35.6 0   -35.6 0   -37.7 0    68.6 0     2.2 0   336.2 0   978.9 0
 2018   1  1  1  4 26  4.433 139.79    -1.1 0    -0.4 0     1.2 0    -0.7 0   130.8 0   234.58 0   234.39 0   166.9 0   235.06 0   235.00 0     0.0 2     0.2 0     0.0 0   -36.0 0   -36.0 0   -37.8 0    68.3 0     2.0 0   327.3 0   978.9 0
 2018   1  1  1  4 27  4.450 139.94    -1.0 0    -0.4 0     1.5 0    -0.7 0   130.9 0   234.57 0   234.35 0   167.1 0   235.06 0   235.00 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.8 0    68.3 0     2.2 0   322.0 0   978.9 0
 2018   1  1  1  4 28  4.467 140.09    -0.7 0    -0.4 0     1.6 0    -0.7 0   130.8 0   234.57 0   234.33 0   167.3 0   235.06 0   235.00 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.8 0    68.5 0     2.4 0   321.9 0   978.9 0
 2018   1  1  1  4 29  4.483 140.24    -0.7 0    -0.4 0     1.8 0    -0.7 0   131.0 0   234.57 0   234.33 0   167.5 0   235.06 0   235.00 0     0.0 2     0.2 0     0.0 0   -36.5 0   -36.5 0   -37.8 0    68.7 0     2.5 0   312.3 0   978.9 0
 2018   1  1  1  4 30  4.500 140.39    -0.7 0    -0.4 0     2.1 0    -0.7 0   130.6 0   234.54 0   234.32 0   167.6 0   235.06 0   235.00 0     0.0 2     0.2 0     0.0 0   -37.0 0   -37.0 0   -37.8 0    69.1 0     2.5 0   305.4 0   978.9 0
 2018   1  1  1  4 31  4.517 140.54    -0.9 0    -0.4 0     2.5 0    -0.7 0   130.7 0   234.51 0   234.32 0   167.5 0   235.05 0   235.03 0     0.0 2     0.1 0     0.0 0   -36.9 0   -36.9 0   -37.7 0    69.5 0     2.4 0   311.8 0   978.9 0
 2018   1  1  1  4 32  4.533 140.69    -1.1 0    -0.4 0     2.1 0    -0.7 0   131.1 0   234.51 0   234.32 0   167.3 0   235.05 0   235.05 0     0.0 2     0.2 0     0.0 0   -36.3 0   -36.3 0   -37.6 0    69.8 0     2.4 0   319.3 0   978.8 0
 2018   1  1  1  4 33  4.550 140.84    -1.1 0    -0.4 0     1.8 0    -0.7 0   131.1 0   234.52 0   234.41 0   167.0 0   235.05 0   235.05 0     0.0 2     0.2 0     0.0 0   -35.9 0   -35.9 0   -37.6 0    69.6 0     2.4 0   328.3 0   978.8 0
 2018   1  1  1  4 34  4.567 140.99    -1.1 0    -0.4 0     1.4 0    -0.4 0   131.5 0   234.56 0   234.44 0   167.0 0   235.05 0   235.05 0     0.0 2     0.1 0     0.0 0   -35.5 0   -35.5 0   -37.5 0    69.7 0     2.6 0   336.7 0   978.8 0
 2018   1  1  1  4 35  4.583 141.14    -1.1 0    -0.4 0     1.2 0    -0.4 0   131.4 0   234.56 0   234.47 0   167.8 0   235.09 0   235.05 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.5 0    70.0 0     2.7 0   340.9 0   978.8 0
 2018   1  1  1  4 36  4.600 141.29    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.2 0   234.56 0   234.51 0   167.8 0   235.11 0   235.08 0     0.0 2     0.2 0     0.0 0   -36.5 0   -36.5 0   -37.4 0    70.2 0     2.8 0   346.7 0   978.8 0
 2018   1  1  1  4 37  4.617 141.43    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.5 0   234.61 0   234.56 0   168.0 0   235.13 0   235.11 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.3 0    70.1 0     3.0 0   347.9 0   978.8 0
 2018   1  1  1  4 38  4.633 141.58    -1.2 0    -0.4 0     0.8 0    -0.4 0   131.9 0   234.67 0   234.56 0   168.3 0   235.16 0   235.12 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.3 0    70.2 0     3.0 0   348.3 0   978.8 0
 2018   1  1  1  4 39  4.650 141.73    -1.3 0    -0.4 0     0.8 0    -0.4 0   131.6 0   234.69 0   234.61 0   167.9 0   235.16 0   235.16 0     0.0 2     0.2 0     0.0 0   -36.2 0   -36.2 0   -37.2 0    70.3 0     3.1 0   348.9 0   978.7 0
 2018   1  1  1  4 40  4.667 141.87    -1.5 0    -0.4 0     0.8 0    -0.4 0   131.7 0   234.74 0   234.66 0   168.1 0   235.19 0   235.16 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.2 0    70.3 0     3.2 0   348.9 0   978.7 0
 2018   1  1  1  4 41  4.683 142.02    -1.5 0    -0.4 0     0.8 0    -0.4 0   131.9 0   234.80 0   234.68 0   168.4 0   235.22 0   235.16 0     0.0 2     0.2 0     0.0 0   -36.5 0   -36.5 0   -37.2 0    70.0 0     3.1 0   346.7 0   978.7 0
 2018   1  1  1  4 42  4.700 142.16    -1.2 0    -0.4 0     0.8 0    -0.4 0   131.5 0   234.80 0   234.69 0   168.2 0   235.22 0   235.16 0     0.0 2     0.2 0     0.0 0   -36.7 0   -36.7 0   -37.3 0    69.6 0     2.8 0   344.5 0   978.7 0
 2018   1  1  1  4 43  4.717 142.31    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.3 0   234.82 0   234.74 0   168.2 0   235.25 0   235.19 0     0.0 2     0.2 0     0.0 0   -37.0 0   -37.0 0   -37.4 0    69.4 0     2.7 0   340.3 0   978.7 0
 2018   1  1  1  4 44  4.733 142.45    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.2 0   234.86 0   234.77 0   168.2 0   235.28 0   235.22 0     0.0 2     0.2 0     0.0 0   -36.9 0   -36.9 0   -37.4 0    69.4 0     2.7 0   334.2 0   978.6 0
 2018   1  1  1  4 45  4.750 142.60    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.3 0   234.90 0   234.80 0   168.0 0   235.28 0   235.22 0     0.0 2     0.2 0     0.0 0   -36.7 0   -36.7 0   -37.4 0    69.3 0     2.5 0   332.2 0   978.5 0
 2018   1  1  1  4 46  4.767 142.74    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.5 0   234.92 0   234.80 0   168.1 0   235.28 0   235.24 0     0.0 2     0.2 0     0.0 0   -36.6 0   -36.6 0   -37.4 0    69.7 0     2.6 0   335.2 0   978.5 0
 2018   1  1  1  4 47  4.783 142.88    -1.1 0    -0.4 0     0.8 0    -0.4 0   131.7 0   234.96 0   234.86 0   168.1 0   235.28 0   235.28 0     0.0 2     0.2 0     0.0 0   -36.4 0   -36.4 0   -37.3 0    70.0 0     2.5 0   339.5 0   978.4 0
 2018   1  1  1  4 48  4.800 143.03    -1.4 0    -0.4 0     0.8 0    -0.4 0   131.7 0   235.00 0   234.94 0   168.4 0   235.29 0   235.28 0     0.0 2     0.2 0     0.0 0   -36.7 0   -36.7 0   -37.3 0    70.3 0     2.5 0   340.4 0   978.4 0
 2018   1  1  1  4 49  4.817 143.17    -1.5 0    -0.4 0     0.8 0    -0.3 0   131.7 0   235.04 0   234.97 0   168.8 0   235.34 0   235.29 0     0.0 2     0.2 0     0.0 0   -37.1 0   -37.1 0   -37.2 0    70.3 0     2.4 0   338.8 0   978.4 0
