 Penn State
   40.72  -77.93  376 m version 1
 2018   1  1  1  4 42  4.700 160.92    -1.8 0    -0.8 0     1.3 0     0.0 0   171.4 0   253.91 0   253.90 0   219.8 0   254.72 0   254.73 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0   -16.2 0    83.1 0     0.8 0   134.3 0   983.0 0
 2018   1  1  1  4 43  4.717 161.00    -2.2 0    -0.8 0     1.3 0     0.0 0   171.6 0   254.02 0   254.03 0   219.1 0   254.72 0   254.75 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0   -16.0 0    82.9 0     0.8 0   134.4 0   983.0 0
 2018   1  1  1  4 44  4.733 161.08    -2.2 0    -0.8 0     1.3 0     0.0 0   171.2 0   254.13 0   254.11 0   219.0 0   254.73 0   254.75 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0   -15.9 0    82.0 0     0.6 0   134.4 0   983.0 0
 2018   1  1  1  4 45  4.750 161.15    -2.0 0    -0.8 0     1.1 0     0.0 0   169.5 0   254.22 0   254.03 0   218.6 0   254.73 0   254.74 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0   -16.0 0    80.6 0     0.6 0   134.4 0   983.0 0
 2018   1  1  1  4 46  4.767 161.22    -1.4 0    -0.8 0     1.1 0     0.0 0   168.2 0   254.24 0   253.92 0   218.3 0   254.71 0   254.71 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -16.1 0    80.5 0     0.6 0   134.6 0   983.0 0
 2018   1  1  1  4 47  4.783 161.29    -1.3 0    -0.8 0     1.3 0     0.0 0   168.1 0   254.23 0   253.93 0   218.1 0   254.71 0   254.70 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -16.2 0    80.5 0     0.6 0   134.5 0   983.1 0
 2018   1  1  1  4 48  4.800 161.35    -1.3 0    -0.8 0     1.3 0     0.0 0   167.9 0   254.21 0   253.91 0   217.6 0   254.68 0   254.68 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -16.4 0    80.5 0     0.7 0   134.4 0   983.1 0
 2018   1  1  1  4 49  4.817 161.42    -1.2 0    -0.8 0     1.3 0     0.0 0   167.8 0   254.21 0   253.92 0   217.5 0   254.68 0   254.68 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -16.5 0    80.5 0     0.3 0   134.4 0   983.1 0
 2018   1  1  1  4 50  4.833 161.48    -1.1 0    -0.8 0     1.3 0     0.0 0   168.6 0   254.21 0   253.98 0   217.6 0   254.66 0   254.66 0     0.0 0     0.0 0     0.0 0   -48.9 0   -48.9 0   -16.5 0    80.6 0     0.6 0   134.4 0   983.1 0
 2018   1  1  1  4 51  4.850 161.54    -1.3 0    -0.8 0     1.3 0     0.0 0   169.6 0   254.24 0   254.07 0   217.7 0   254.64 0   254.65 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0   -16.6 0    80.9 0     0.7 0   133.6 0   983.1 0
 2018   1  1  1  4 52  4.867 161.60    -1.3 0    -0.8 0     1.3 0     0.0 0   170.2 0   254.28 0   254.09 0   217.9 0   254.62 0   254.62 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0   -16.7 0    81.1 0     0.5 0   124.1 0   983.1 0
 2018   1  1  1  4 53  4.883 161.65    -1.3 0    -0.8 0     1.3 0     0.0 0   170.9 0   254.32 0   254.16 0   218.0 0   254.62 0   254.62 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0   -16.8 0    81.4 0     0.4 0   123.8 0   983.1 0
 2018   1  1  1  4 54  4.900 161.71    -1.3 0    -0.8 0     1.3 0     0.0 0   170.7 0   254.37 0   254.15 0   217.8 0   254.61 0   254.62 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0   -16.8 0    81.5 0     0.0 0   123.8 0   983.1 0
 2018   1  1  1  4 55  4.917 161.76    -1.3 0    -0.8 0     1.3 0     0.0 0   170.4 0   254.39 0   254.19 0   218.1 0   254.59 0   254.60 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0   -16.9 0    81.6 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  4 56  4.933 161.81    -1.4 0    -0.8 0     1.3 0     0.0 0   170.9 0   254.42 0   254.24 0   218.1 0   254.57 0   254.57 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0   -16.9 0    81.4 0     0.0 0     0.0 0   983.2 0
 2018   1  1  1  4 57  4.950 161.85    -1.8 0    -0.8 0     1.3 0     0.0 0   172.5 0   254.46 0   254.35 0   218.3 0   254.55 0   254.56 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0   -16.9 0    81.5 0     0.0 0   183.3 0   983.1 0
 2018   1  1  1  4 58  4.967 161.90    -1.8 0    -0.8 0     1.3 0     0.0 0   174.2 0   254.52 0   254.46 0   218.5 0   254.53 0   254.55 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0   -16.9 0    82.5 0     0.4 0   187.1 0   983.1 0
 2018   1  1  1  4 59  4.983 161.94    -1.8 0    -0.8 0     1.3 0     0.0 0   175.2 0   254.60 0   254.52 0   218.8 0   254.51 0   254.53 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -16.8 0    82.7 0     0.2 0   190.4 0   983.1 0
 2018   1  1  1  5  0  5.000 161.98    -1.8 0    -0.8 0     1.3 0     0.0 0   176.6 0   254.68 0   254.60 0   219.2 0   254.50 0   254.50 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -16.8 0    82.9 0     0.3 0   200.1 0   983.1 0
 2018   1  1  1  5  1  5.017 162.02    -1.8 0    -0.8 0     1.3 0     0.0 0   181.6 0   254.75 0   254.66 0   220.0 0   254.50 0   254.50 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0   -16.7 0    82.7 0     0.0 0   200.1 0   983.2 0
 2018   1  1  1  5  2  5.033 162.05    -1.7 0    -0.8 0     1.3 0     0.0 0   188.8 0   254.81 0   254.68 0   221.0 0   254.47 0   254.50 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0   -16.7 0    82.5 0     0.0 0     0.0 0   983.2 0
 2018   1  1  1  5  3  5.050 162.08    -1.3 0    -0.8 0     1.3 0     0.0 0   193.6 0   254.85 0   254.66 0   222.7 0   254.46 0   254.50 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0   -16.8 0    82.4 0     0.0 0     0.0 0   983.2 0
 2018   1  1  1  5  4  5.067 162.11    -1.3 0    -0.8 0     1.3 0     0.0 0   195.5 0   254.87 0   254.69 0   223.4 0   254.44 0   254.50 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0   -16.8 0    82.4 0     0.2 0   200.1 0   983.2 0
 2018   1  1  1  5  5  5.083 162.14    -1.3 0    -0.8 0     1.4 0     0.0 0   198.3 0   254.87 0   254.66 0   224.5 0   254.43 0   254.48 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0   -16.8 0    82.5 0     0.1 0   200.1 0   983.2 0
 2018   1  1  1  5  6  5.100 162.17    -0.6 0    -0.8 0     1.3 0     0.0 0   199.4 0   254.85 0   254.37 0   225.6 0   254.44 0   254.45 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0   -16.8 0    82.5 0     0.0 0   200.2 0   983.2 0
 2018   1  1  1  5  7  5.117 162.19    -0.4 0    -0.7 0     1.3 0     0.0 0   198.7 0   254.73 0   254.19 0   225.9 0   254.41 0   254.43 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0   -16.9 0    82.6 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5  8  5.133 162.21    -0.4 0    -0.4 0     1.3 0     0.0 0   199.6 0   254.59 0   254.11 0   226.7 0   254.40 0   254.43 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0   -16.9 0    82.7 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5  9  5.150 162.23    -0.4 0    -0.4 0     1.3 0     0.0 0   200.9 0   254.47 0   254.02 0   227.1 0   254.37 0   254.40 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0   -16.9 0    82.8 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 10  5.167 162.24    -0.3 0    -0.6 0     1.3 0     0.0 0   198.5 0   254.37 0   253.99 0   227.6 0   254.37 0   254.40 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0   -16.9 0    82.8 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 11  5.183 162.26    -0.4 0    -0.7 0     1.3 0     0.0 0   193.0 0   254.29 0   253.91 0   227.7 0   254.37 0   254.40 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0   -16.9 0    82.8 0     0.1 0   200.2 0   983.1 0
 2018   1  1  1  5 12  5.200 162.27     0.0 0    -0.7 0     1.3 0     0.0 0   190.0 0   254.22 0   253.84 0   227.3 0   254.37 0   254.40 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0   -16.9 0    82.7 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 13  5.217 162.27     0.0 0    -0.2 0     1.3 0     0.0 0   187.5 0   254.15 0   253.76 0   226.9 0   254.37 0   254.40 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0   -16.9 0    82.7 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 14  5.233 162.28     0.0 0     0.0 0     1.3 0     0.0 0   185.7 0   254.08 0   253.64 0   226.2 0   254.34 0   254.37 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0   -16.9 0    82.7 0     0.0 0    13.5 0   983.1 0
 2018   1  1  1  5 15  5.250 162.28     0.0 0     0.0 0     1.3 0     0.0 0   186.1 0   254.00 0   253.67 0   226.3 0   254.34 0   254.37 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0   -17.0 0    82.5 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 16  5.267 162.28     0.0 0     0.0 0     1.3 0     0.0 0   189.3 0   253.95 0   253.66 0   226.4 0   254.34 0   254.37 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0   -17.0 0    82.6 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 17  5.283 162.28    -0.3 0     0.0 0     1.3 0     0.0 0   190.7 0   253.93 0   253.67 0   226.8 0   254.34 0   254.37 0     0.0 0     0.0 0     0.0 0   -36.0 0   -36.0 0   -17.0 0    82.7 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 18  5.300 162.28    -0.4 0     0.0 0     1.3 0     0.0 0   186.6 0   253.93 0   253.68 0   226.7 0   254.31 0   254.34 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0   -17.0 0    82.8 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 19  5.317 162.27    -0.4 0     0.0 0     1.3 0     0.0 0   186.7 0   253.93 0   253.79 0   226.5 0   254.31 0   254.35 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -17.0 0    83.0 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 20  5.333 162.26    -0.6 0     0.0 0     1.3 0     0.0 0   191.9 0   253.96 0   253.96 0   226.9 0   254.31 0   254.37 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0   -17.0 0    83.3 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 21  5.350 162.25    -1.1 0    -0.1 0     1.3 0     0.0 0   192.2 0   254.05 0   254.08 0   227.3 0   254.31 0   254.37 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0   -17.0 0    83.5 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 22  5.367 162.23    -1.2 0     0.0 0     1.3 0     0.0 0   191.6 0   254.13 0   254.00 0   227.2 0   254.31 0   254.37 0     0.0 0     0.0 0     0.0 0   -35.6 0   -35.6 0   -16.9 0    83.5 0     0.0 0    64.6 0   983.1 0
 2018   1  1  1  5 23  5.383 162.21    -0.9 0     0.0 0     1.3 0     0.0 0   192.9 0   254.16 0   253.97 0   227.4 0   254.31 0   254.36 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0   -17.0 0    83.0 0     0.1 0    64.5 0   983.2 0
 2018   1  1  1  5 24  5.400 162.20    -0.9 0     0.0 0     1.3 0     0.0 0   196.8 0   254.18 0   254.01 0   228.1 0   254.30 0   254.36 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0   -17.0 0    83.2 0     0.0 0     0.0 0   983.2 0
 2018   1  1  1  5 25  5.417 162.17    -0.9 0     0.0 0     1.3 0     0.0 0   193.5 0   254.19 0   254.03 0   228.8 0   254.32 0   254.37 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0   -17.0 0    83.3 0     0.1 0    70.3 0   983.1 0
 2018   1  1  1  5 26  5.433 162.15    -1.1 0    -0.2 0     1.3 0     0.0 0   186.9 0   254.23 0   254.10 0   229.0 0   254.34 0   254.37 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -16.9 0    83.8 0     0.3 0    73.3 0   983.1 0
 2018   1  1  1  5 27  5.450 162.12    -1.5 0    -0.7 0     1.3 0     0.0 0   184.2 0   254.27 0   254.23 0   228.4 0   254.35 0   254.40 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0   -16.8 0    84.5 0     0.1 0   118.4 0   983.1 0
 2018   1  1  1  5 28  5.467 162.09    -1.6 0    -0.1 0     1.3 0     0.0 0   182.4 0   254.34 0   254.25 0   227.8 0   254.37 0   254.42 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0   -16.6 0    84.2 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 29  5.483 162.06    -1.6 0    -0.4 0     1.2 0     0.0 0   181.1 0   254.39 0   254.23 0   226.6 0   254.39 0   254.49 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0   -16.6 0    83.4 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  5 30  5.500 162.03    -1.5 0     0.0 0     1.1 0     0.0 0   179.3 0   254.41 0   254.15 0   225.8 0   254.41 0   254.48 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0   -16.7 0    82.5 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 31  5.517 161.99    -1.3 0     0.0 0     1.3 0     0.0 0   178.7 0   254.41 0   254.17 0   226.0 0   254.43 0   254.47 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0   -16.7 0    82.9 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 32  5.533 161.95    -1.3 0     0.0 0     1.3 0     0.0 0   177.4 0   254.42 0   254.20 0   225.6 0   254.44 0   254.47 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0   -16.7 0    82.8 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  5 33  5.550 161.91    -1.3 0     0.0 0     1.3 0     0.0 0   176.2 0   254.44 0   254.26 0   225.2 0   254.44 0   254.48 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0   -16.8 0    82.9 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  5 34  5.567 161.87    -1.4 0    -0.1 0     1.3 0     0.0 0   175.3 0   254.48 0   254.30 0   225.5 0   254.47 0   254.50 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -16.9 0    82.8 0     0.4 0   135.8 0   983.0 0
 2018   1  1  1  5 35  5.583 161.82    -1.7 0    -0.8 0     1.3 0     0.0 0   174.9 0   254.51 0   254.36 0   225.4 0   254.49 0   254.55 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -16.8 0    84.0 0     0.1 0   137.3 0   983.0 0
 2018   1  1  1  5 36  5.600 161.77    -1.7 0    -0.8 0     1.3 0     0.0 0   174.4 0   254.56 0   254.38 0   224.7 0   254.50 0   254.59 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0   -16.7 0    84.4 0     0.1 0   142.3 0   983.1 0
 2018   1  1  1  5 37  5.617 161.72    -1.7 0    -0.8 0     1.3 0     0.0 0   174.0 0   254.60 0   254.41 0   224.4 0   254.55 0   254.62 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -16.7 0    84.5 0     0.3 0   123.9 0   983.0 0
 2018   1  1  1  5 38  5.633 161.67    -1.3 0    -0.8 0     1.0 0     0.0 0   173.0 0   254.63 0   254.39 0   224.8 0   254.58 0   254.63 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0   -16.6 0    84.2 0     0.6 0   122.3 0   983.0 0
 2018   1  1  1  5 39  5.650 161.61    -1.3 0    -0.8 0     0.6 0     0.0 0   172.7 0   254.65 0   254.37 0   224.6 0   254.62 0   254.67 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0   -16.6 0    84.1 0     0.8 0   110.1 0   983.0 0
 2018   1  1  1  5 40  5.667 161.56    -1.3 0    -0.8 0     0.6 0     0.0 0   173.1 0   254.65 0   254.33 0   224.3 0   254.64 0   254.69 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0   -16.6 0    84.5 0     0.6 0   112.9 0   983.0 0
 2018   1  1  1  5 41  5.683 161.50    -1.3 0    -0.8 0     1.1 0     0.0 0   174.6 0   254.63 0   254.31 0   224.2 0   254.67 0   254.72 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -16.5 0    84.7 0     0.8 0   103.4 0   983.0 0
 2018   1  1  1  5 42  5.700 161.43    -1.3 0    -0.8 0     0.6 0     0.0 0   177.0 0   254.63 0   254.28 0   224.1 0   254.70 0   254.75 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0   -16.4 0    84.6 0     0.8 0   112.4 0   983.0 0
 2018   1  1  1  5 43  5.717 161.37    -1.3 0    -0.1 0     0.6 0     0.0 0   177.9 0   254.60 0   254.30 0   224.1 0   254.72 0   254.75 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0   -16.5 0    83.5 0     0.7 0   103.7 0   983.0 0
 2018   1  1  1  5 44  5.733 161.30    -1.3 0     0.0 0     0.5 0     0.0 0   178.0 0   254.60 0   254.30 0   225.2 0   254.74 0   254.76 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0   -16.5 0    83.9 0     0.8 0   114.0 0   983.0 0
 2018   1  1  1  5 45  5.750 161.24    -1.3 0     0.0 0     0.4 0     0.0 0   177.9 0   254.59 0   254.27 0   225.5 0   254.75 0   254.75 0     0.0 0     0.0 0     0.0 0   -47.6 0   -47.6 0   -16.6 0    82.8 0     0.7 0   116.1 0   983.0 0
 2018   1  1  1  5 46  5.767 161.17    -1.3 0     0.0 0     0.5 0     0.0 0   179.3 0   254.57 0   254.32 0   225.6 0   254.75 0   254.75 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0   -16.7 0    83.0 0     0.5 0   130.4 0   983.0 0
 2018   1  1  1  5 47  5.783 161.09    -1.3 0     0.0 0     0.7 0     0.0 0   181.3 0   254.57 0   254.39 0   225.9 0   254.75 0   254.77 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0   -16.7 0    84.1 0     0.9 0   130.3 0   983.0 0
 2018   1  1  1  5 48  5.800 161.02    -1.7 0     0.0 0     0.6 0     0.0 0   179.1 0   254.60 0   254.42 0   225.2 0   254.75 0   254.79 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0   -16.6 0    84.5 0     0.6 0   130.3 0   983.0 0
 2018   1  1  1  5 49  5.817 160.94    -1.3 0     0.0 0     0.4 0     0.0 0   176.7 0   254.63 0   254.42 0   224.9 0   254.76 0   254.77 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0   -16.6 0    83.6 0     0.4 0   130.3 0   983.0 0
 2018   1  1  1  5 50  5.833 160.86    -1.7 0     0.0 0     0.4 0     0.0 0   175.2 0   254.65 0   254.48 0   225.3 0   254.76 0   254.76 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -16.7 0    82.8 0     0.5 0   119.4 0   983.0 0
 2018   1  1  1  5 51  5.850 160.78    -1.8 0     0.0 0     0.4 0     0.0 0   174.6 0   254.69 0   254.53 0   225.0 0   254.74 0   254.76 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -16.8 0    83.1 0     0.7 0   113.5 0   983.0 0
 2018   1  1  1  5 52  5.867 160.70    -1.8 0     0.0 0     0.4 0     0.0 0   174.1 0   254.73 0   254.51 0   224.5 0   254.73 0   254.74 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -16.8 0    82.9 0     0.6 0   118.4 0   983.0 0
 2018   1  1  1  5 53  5.883 160.62    -1.6 0     0.0 0     0.4 0     0.0 0   173.3 0   254.76 0   254.50 0   224.3 0   254.72 0   254.73 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -16.9 0    83.1 0     0.6 0   121.6 0   983.0 0
 2018   1  1  1  5 54  5.900 160.53    -1.3 0     0.0 0     0.4 0     0.0 0   172.8 0   254.76 0   254.49 0   223.7 0   254.69 0   254.72 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -17.0 0    83.2 0     0.5 0   125.4 0   983.0 0
 2018   1  1  1  5 55  5.917 160.44    -1.3 0     0.0 0     0.4 0     0.0 0   172.0 0   254.76 0   254.52 0   223.3 0   254.69 0   254.71 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0   -17.0 0    83.3 0     0.4 0   104.3 0   983.0 0
 2018   1  1  1  5 56  5.933 160.35    -1.3 0     0.0 0     0.4 0     0.0 0   171.7 0   254.78 0   254.51 0   223.2 0   254.69 0   254.69 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -17.0 0    83.2 0     0.3 0   107.5 0   983.0 0
 2018   1  1  1  5 57  5.950 160.26    -1.3 0    -0.1 0     0.4 0     0.0 0   171.8 0   254.79 0   254.51 0   222.3 0   254.67 0   254.69 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -17.1 0    83.6 0     0.3 0   128.4 0   983.0 0
 2018   1  1  1  5 58  5.967 160.17    -1.3 0    -0.5 0     0.4 0     0.0 0   171.1 0   254.79 0   254.51 0   221.9 0   254.66 0   254.70 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -17.1 0    83.8 0     0.3 0   131.7 0   983.0 0
 2018   1  1  1  5 59  5.983 160.07    -1.2 0    -0.6 0     0.4 0     0.0 0   170.3 0   254.79 0   254.44 0   221.4 0   254.64 0   254.68 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -17.1 0    83.8 0     0.0 0   120.2 0   983.0 0
 2018   1  1  1  6  0  6.000 159.97    -1.0 0    -0.3 0     0.4 0     0.0 0   170.1 0   254.76 0   254.39 0   221.1 0   254.63 0   254.66 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -17.1 0    83.8 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  6  1  6.017 159.88    -0.9 0     0.0 0     0.9 0     0.0 0   170.1 0   254.72 0   254.35 0   221.3 0   254.63 0   254.63 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0   -17.1 0    83.8 0     0.0 0    52.2 0   983.0 0
 2018   1  1  1  6  2  6.033 159.78    -0.9 0    -0.2 0     1.2 0     0.0 0   171.0 0   254.70 0   254.41 0   221.3 0   254.63 0   254.63 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -17.2 0    84.0 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  6  3  6.050 159.67    -0.9 0    -0.7 0     1.3 0     0.0 0   171.7 0   254.70 0   254.51 0   220.9 0   254.60 0   254.63 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0   -17.1 0    84.2 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  6  4  6.067 159.57    -1.3 0    -0.8 0     1.3 0     0.0 0   171.9 0   254.74 0   254.62 0   221.1 0   254.60 0   254.61 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0   -17.1 0    84.3 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6  5  6.083 159.46    -1.3 0    -0.8 0     1.3 0     0.0 0   172.2 0   254.80 0   254.68 0   221.3 0   254.60 0   254.62 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0   -17.1 0    84.4 0     0.0 0   122.9 0   982.9 0
 2018   1  1  1  6  6  6.100 159.36    -1.3 0    -0.8 0     1.2 0     0.0 0   172.4 0   254.86 0   254.76 0   221.2 0   254.57 0   254.60 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0   -17.1 0    84.7 0     0.2 0   132.8 0   982.9 0
 2018   1  1  1  6  7  6.117 159.25    -1.3 0    -0.8 0     1.3 0     0.0 0   172.2 0   254.93 0   254.83 0   221.2 0   254.57 0   254.60 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0   -17.1 0    84.8 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6  8  6.133 159.14    -1.3 0    -0.8 0     1.3 0     0.0 0   171.9 0   255.00 0   254.85 0   221.5 0   254.57 0   254.59 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -17.0 0    84.8 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  6  9  6.150 159.03    -1.3 0    -0.8 0     1.3 0     0.0 0   171.6 0   255.03 0   254.84 0   221.3 0   254.55 0   254.57 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -17.0 0    84.9 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 10  6.167 158.91    -1.3 0    -0.8 0     1.3 0     0.0 0   171.6 0   255.06 0   254.88 0   221.1 0   254.54 0   254.56 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -17.0 0    84.9 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 11  6.183 158.80    -1.5 0    -0.8 0     1.3 0     0.0 0   171.8 0   255.10 0   254.99 0   221.1 0   254.52 0   254.54 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0   -17.0 0    84.9 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 12  6.200 158.68    -1.8 0    -0.8 0     1.3 0     0.0 0   171.5 0   255.16 0   255.10 0   220.9 0   254.51 0   254.53 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0   -17.0 0    84.9 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 13  6.217 158.56    -1.8 0    -0.8 0     1.3 0     0.0 0   171.3 0   255.25 0   255.15 0   221.1 0   254.51 0   254.51 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0   -17.0 0    85.0 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 14  6.233 158.45    -1.8 0    -0.8 0     1.3 0     0.0 0   170.7 0   255.32 0   255.18 0   221.2 0   254.51 0   254.51 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -16.9 0    85.1 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 15  6.250 158.33    -1.5 0    -0.8 0     1.3 0     0.0 0   169.8 0   255.37 0   255.13 0   220.9 0   254.51 0   254.51 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -16.9 0    85.1 0     0.0 0     0.0 0   982.9 0
 2018   1  1  1  6 16  6.267 158.20    -1.3 0    -0.8 0     1.3 0     0.0 0   169.3 0   255.38 0   255.12 0   220.3 0   254.49 0   254.51 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -16.9 0    85.1 0     0.2 0   122.5 0   982.9 0
