 Table Mountain
   40.125 -105.237 1689 m version 1
 2018   1  1  1  5 35  5.583 154.45    -0.4 0     0.0 0     1.2 0     0.0 0   262.2 0   263.24 0   263.23 0   276.7 0   262.29 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.4 0    97.3 0     1.1 0    69.2 0   837.7 0
 2018   1  1  1  5 36  5.600 154.61    -0.4 0     0.0 0     1.2 0     0.0 0   262.0 0   263.26 0   263.25 0   276.7 0   262.30 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.3 0    97.2 0     1.4 0    64.4 0   837.7 0
 2018   1  1  1  5 37  5.617 154.76    -0.4 0     0.0 0     1.0 0     0.0 0   261.9 0   263.27 0   263.24 0   276.8 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.3 0    97.2 0     1.2 0    61.4 0   837.7 0
 2018   1  1  1  5 38  5.633 154.92    -0.4 0     0.0 0     0.8 0     0.0 0   261.9 0   263.27 0   263.19 0   276.7 0   262.29 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.3 0    97.3 0     1.9 0    77.4 0   837.7 0
 2018   1  1  1  5 39  5.650 155.07    -0.4 0     0.0 0     0.7 0     0.0 0   261.8 0   263.25 0   263.18 0   276.6 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.4 0    97.1 0     2.3 0    91.5 0   837.7 0
 2018   1  1  1  5 40  5.667 155.22    -0.4 0     0.0 0     0.4 0     0.0 0   261.8 0   263.22 0   263.17 0   276.3 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.4 0    97.4 0     2.2 0    81.3 0   837.7 0
 2018   1  1  1  5 41  5.683 155.37    -0.4 0     0.0 0     0.4 0     0.0 0   262.0 0   263.22 0   263.17 0   276.2 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -10.4 0    97.4 0     1.4 0    44.5 0   837.7 0
 2018   1  1  1  5 42  5.700 155.53    -0.4 0     0.0 0     0.4 0     0.0 0   261.8 0   263.20 0   263.16 0   276.5 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.4 0    97.5 0     1.3 0    52.6 0   837.8 0
 2018   1  1  1  5 43  5.717 155.68    -0.4 0     0.0 0     0.4 0     0.0 0   262.0 0   263.20 0   263.16 0   276.6 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.4 0    97.6 0     1.0 0    59.7 0   837.8 0
 2018   1  1  1  5 44  5.733 155.82    -0.4 0     0.0 0     0.4 0     0.0 0   262.1 0   263.20 0   263.17 0   276.8 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    97.5 0     1.0 0    34.0 0   837.8 0
 2018   1  1  1  5 45  5.750 155.97    -0.4 0     0.0 0     0.5 0     0.0 0   262.1 0   263.20 0   263.16 0   276.8 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    97.5 0     1.1 0    54.2 0   837.8 0
 2018   1  1  1  5 46  5.767 156.12    -0.4 0     0.0 0     0.8 0     0.0 0   262.0 0   263.20 0   263.16 0   276.8 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.4 0    97.5 0     1.2 0    59.7 0   837.8 0
 2018   1  1  1  5 47  5.783 156.26    -0.4 0     0.0 0     0.8 0     0.0 0   262.0 0   263.19 0   263.14 0   276.8 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.3 0    97.4 0     1.5 0    53.7 0   837.8 0
 2018   1  1  1  5 48  5.800 156.41    -0.4 0     0.0 0     0.8 0     0.0 0   262.0 0   263.18 0   263.13 0   276.5 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.4 0    97.2 0     0.9 0    43.8 0   837.9 0
 2018   1  1  1  5 49  5.817 156.55    -0.4 0     0.0 0     0.8 0     0.0 0   262.0 0   263.17 0   263.12 0   276.7 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    97.2 0     0.8 0    76.3 0   837.9 0
 2018   1  1  1  5 50  5.833 156.70    -0.4 0     0.0 0     0.8 0     0.0 0   262.1 0   263.17 0   263.13 0   276.6 0   262.29 0   262.22 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.3 0    97.1 0     0.5 0    63.8 0   837.8 0
 2018   1  1  1  5 51  5.850 156.84    -0.4 0     0.0 0     0.8 0     0.0 0   262.1 0   263.16 0   263.12 0   276.7 0   262.30 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.3 0    97.0 0     0.1 0    59.3 0   837.7 0
 2018   1  1  1  5 52  5.867 156.98    -0.4 0     0.0 0     1.0 0     0.0 0   262.1 0   263.15 0   263.12 0   276.9 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.3 0    96.9 0     0.0 0     0.0 0   837.7 0
 2018   1  1  1  5 53  5.883 157.12    -0.4 0     0.0 0     1.2 0     0.0 0   262.0 0   263.14 0   263.14 0   277.2 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.2 0    96.7 0     0.0 0     0.0 0   837.8 0
 2018   1  1  1  5 54  5.900 157.26    -0.4 0     0.0 0     1.2 0     0.0 0   262.1 0   263.16 0   263.14 0   277.4 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.2 0    96.5 0     0.0 0     0.0 0   837.8 0
 2018   1  1  1  5 55  5.917 157.40    -0.4 0     0.0 0     1.2 0     0.0 0   262.4 0   263.17 0   263.15 0   277.4 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.2 0    96.3 0     0.2 0    29.1 0   837.8 0
 2018   1  1  1  5 56  5.933 157.53    -0.4 0     0.2 0     1.2 0     0.0 0   262.3 0   263.17 0   263.15 0   277.2 0   262.32 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.2 0    96.1 0     0.5 0    14.5 0   837.8 0
 2018   1  1  1  5 57  5.950 157.67    -0.4 0     0.3 0     1.1 0     0.0 0   262.2 0   263.18 0   263.16 0   277.3 0   262.32 0   262.24 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.2 0    96.2 0     0.6 0    39.0 0   837.7 0
 2018   1  1  1  5 58  5.967 157.80    -0.4 0     0.2 0     0.8 0     0.0 0   262.0 0   263.18 0   263.14 0   277.2 0   262.32 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.2 0    96.4 0     1.1 0    19.8 0   837.7 0
 2018   1  1  1  5 59  5.983 157.94    -0.4 0     0.3 0     1.1 0     0.0 0   262.3 0   263.18 0   263.18 0   276.8 0   262.32 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.3 0    96.4 0     1.7 0   351.1 0   837.8 0
 2018   1  1  1  6  0  6.000 158.07    -0.4 0     0.3 0     1.2 0     0.0 0   262.3 0   263.19 0   263.20 0   276.7 0   262.32 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.3 0    96.8 0     1.4 0   338.1 0   837.8 0
 2018   1  1  1  6  1  6.017 158.20    -0.4 0     0.1 0     1.2 0     0.0 0   262.2 0   263.21 0   263.23 0   276.8 0   262.32 0   262.24 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.4 0    97.1 0     1.4 0   356.5 0   837.8 0
 2018   1  1  1  6  2  6.033 158.33    -0.4 0     0.0 0     1.2 0     0.0 0   262.3 0   263.24 0   263.25 0   276.7 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.4 0    97.2 0     1.4 0    10.6 0   837.8 0
 2018   1  1  1  6  3  6.050 158.46    -0.4 0     0.0 0     1.2 0     0.0 0   262.2 0   263.25 0   263.25 0   276.8 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.4 0    97.4 0     1.5 0   348.4 0   837.8 0
 2018   1  1  1  6  4  6.067 158.59    -0.4 0     0.0 0     1.2 0     0.0 0   262.2 0   263.27 0   263.23 0   276.7 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.4 0    97.3 0     1.7 0   338.7 0   837.8 0
 2018   1  1  1  6  5  6.083 158.71    -0.4 0     0.0 0     1.2 0     0.0 0   262.2 0   263.27 0   263.22 0   276.4 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -10.4 0    97.4 0     1.7 0   343.2 0   837.8 0
 2018   1  1  1  6  6  6.100 158.84    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.26 0   263.20 0   276.5 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    97.6 0     1.1 0     4.4 0   837.8 0
 2018   1  1  1  6  7  6.117 158.96    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.25 0   263.19 0   276.7 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.4 0    97.6 0     0.7 0    14.7 0   837.8 0
 2018   1  1  1  6  8  6.133 159.08    -0.4 0     0.0 0     1.2 0     0.0 0   261.6 0   263.24 0   263.17 0   276.8 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.4 0    97.6 0     0.6 0   353.7 0   837.8 0
 2018   1  1  1  6  9  6.150 159.20    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.22 0   263.17 0   276.8 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    97.4 0     1.1 0     8.9 0   837.8 0
 2018   1  1  1  6 10  6.167 159.32    -0.4 0     0.0 0     1.2 0     0.0 0   262.0 0   263.22 0   263.19 0   276.6 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    97.3 0     1.3 0   348.2 0   837.8 0
 2018   1  1  1  6 11  6.183 159.44    -0.4 0     0.0 0     1.2 0     0.0 0   262.0 0   263.22 0   263.21 0   276.5 0   262.30 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.4 0    97.4 0     1.0 0     4.8 0   837.8 0
 2018   1  1  1  6 12  6.200 159.55    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.22 0   263.21 0   276.5 0   262.29 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.4 0    97.4 0     0.8 0    12.0 0   837.8 0
 2018   1  1  1  6 13  6.217 159.67    -0.4 0     0.0 0     1.2 0     0.0 0   261.6 0   263.23 0   263.19 0   276.5 0   262.30 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    97.4 0     0.2 0   359.8 0   837.8 0
 2018   1  1  1  6 14  6.233 159.78    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.22 0   263.18 0   276.6 0   262.30 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.3 0    97.3 0     0.0 0     0.0 0   837.8 0
 2018   1  1  1  6 15  6.250 159.89    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.22 0   263.17 0   277.0 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.3 0    97.0 0     0.0 0     0.0 0   837.7 0
 2018   1  1  1  6 16  6.267 160.00    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.21 0   263.17 0   277.0 0   262.32 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.3 0   -15.3 0   -10.3 0    96.7 0     0.1 0    59.8 0   837.7 0
 2018   1  1  1  6 17  6.283 160.11    -0.4 0     0.0 0     1.2 0     0.0 0   261.5 0   263.19 0   263.18 0   277.0 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.3 0    96.4 0     1.0 0    12.9 0   837.7 0
 2018   1  1  1  6 18  6.300 160.22    -0.4 0     0.0 0     1.2 0     0.0 0   261.6 0   263.19 0   263.19 0   276.9 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.3 0   -15.3 0   -10.3 0    96.5 0     1.6 0   339.6 0   837.8 0
 2018   1  1  1  6 19  6.317 160.32    -0.4 0     0.1 0     1.2 0     0.0 0   261.7 0   263.21 0   263.19 0   276.8 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    96.7 0     1.4 0   333.9 0   837.8 0
 2018   1  1  1  6 20  6.333 160.42    -0.4 0     0.0 0     1.2 0     0.0 0   262.1 0   263.22 0   263.20 0   276.8 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    96.9 0     1.4 0   347.3 0   837.8 0
 2018   1  1  1  6 21  6.350 160.53    -0.4 0     0.0 0     1.2 0     0.0 0   262.0 0   263.22 0   263.21 0   276.9 0   262.31 0   262.23 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    97.1 0     1.6 0     6.8 0   837.8 0
 2018   1  1  1  6 22  6.367 160.62    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.23 0   263.19 0   276.7 0   262.30 0   262.22 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    97.2 0     2.4 0    23.0 0   837.8 0
 2018   1  1  1  6 23  6.383 160.72    -0.4 0     0.0 0     1.2 0     0.0 0   261.6 0   263.22 0   263.19 0   276.2 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.4 0    97.2 0     2.2 0    35.2 0   837.8 0
 2018   1  1  1  6 24  6.400 160.82    -0.4 0     0.0 0     1.2 0     0.0 0   261.5 0   263.22 0   263.19 0   276.2 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.5 0    97.5 0     1.7 0    45.7 0   837.8 0
 2018   1  1  1  6 25  6.417 160.91    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.22 0   263.17 0   276.1 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.5 0    97.5 0     1.6 0    45.9 0   837.8 0
 2018   1  1  1  6 26  6.433 161.00    -0.4 0     0.0 0     1.2 0     0.0 0   261.5 0   263.20 0   263.17 0   276.2 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.5 0    97.6 0     1.8 0    34.2 0   837.8 0
 2018   1  1  1  6 27  6.450 161.10    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.20 0   263.17 0   276.4 0   262.29 0   262.20 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.5 0    97.9 0     1.7 0    42.9 0   837.9 0
 2018   1  1  1  6 28  6.467 161.18    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.20 0   263.16 0   276.6 0   262.29 0   262.19 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.5 0    97.8 0     1.5 0    42.2 0   837.9 0
 2018   1  1  1  6 29  6.483 161.27    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.20 0   263.17 0   276.8 0   262.29 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.4 0    97.8 0     1.3 0    43.0 0   837.9 0
 2018   1  1  1  6 30  6.500 161.35    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.20 0   263.20 0   276.9 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    98.0 0     0.7 0    35.5 0   837.9 0
 2018   1  1  1  6 31  6.517 161.44    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.21 0   263.20 0   276.7 0   262.29 0   262.21 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    97.7 0     2.0 0   336.0 0   837.9 0
 2018   1  1  1  6 32  6.533 161.52    -0.4 0     0.0 0     1.2 0     0.0 0   261.9 0   263.22 0   263.16 0   276.6 0   262.29 0   262.20 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    97.5 0     2.3 0   357.9 0   837.9 0
 2018   1  1  1  6 33  6.550 161.60    -0.4 0     0.0 0     0.9 0     0.0 0   261.4 0   263.20 0   263.14 0   276.3 0   262.29 0   262.18 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.4 0    97.5 0     2.9 0    10.4 0   838.0 0
 2018   1  1  1  6 34  6.567 161.67    -0.4 0     0.1 0     0.8 0     0.0 0   261.7 0   263.20 0   263.12 0   275.9 0   262.29 0   262.18 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -10.5 0    97.6 0     3.1 0    14.0 0   837.9 0
 2018   1  1  1  6 35  6.583 161.75    -0.4 0     0.1 0     0.8 0     0.0 0   261.6 0   263.18 0   263.09 0   275.6 0   262.27 0   262.18 0     0.0 0     0.2 0     0.0 0   -13.9 0   -13.9 0   -10.6 0    98.0 0     2.4 0    18.7 0   837.9 0
 2018   1  1  1  6 36  6.600 161.82    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   263.16 0   263.08 0   275.6 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -14.1 0   -14.1 0   -10.6 0    98.2 0     2.4 0    11.4 0   837.9 0
 2018   1  1  1  6 37  6.617 161.89    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   263.14 0   263.06 0   275.8 0   262.26 0   262.16 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -10.6 0    98.3 0     2.3 0   334.0 0   837.9 0
 2018   1  1  1  6 38  6.633 161.95    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   263.11 0   263.03 0   275.6 0   262.24 0   262.15 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -10.6 0    98.2 0     2.1 0   342.2 0   837.9 0
 2018   1  1  1  6 39  6.650 162.02    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   263.09 0   263.04 0   275.7 0   262.23 0   262.15 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -10.6 0    98.4 0     2.0 0    18.6 0   837.9 0
 2018   1  1  1  6 40  6.667 162.08    -0.4 0     0.0 0     0.8 0     0.0 0   261.6 0   263.09 0   263.04 0   276.0 0   262.23 0   262.15 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.6 0    98.3 0     1.7 0    30.3 0   837.9 0
 2018   1  1  1  6 41  6.683 162.14    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   263.08 0   263.04 0   276.2 0   262.23 0   262.15 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.6 0    98.6 0     1.9 0    17.5 0   837.9 0
 2018   1  1  1  6 42  6.700 162.20    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   263.06 0   263.04 0   276.2 0   262.24 0   262.13 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.6 0    98.2 0     2.4 0    15.1 0   837.9 0
 2018   1  1  1  6 43  6.717 162.26    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   263.06 0   263.02 0   276.0 0   262.23 0   262.13 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.6 0    98.2 0     2.2 0    22.0 0   837.9 0
 2018   1  1  1  6 44  6.733 162.31    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   263.06 0   263.00 0   276.1 0   262.23 0   262.13 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.6 0    98.3 0     1.8 0    19.6 0   837.9 0
 2018   1  1  1  6 45  6.750 162.36    -0.4 0     0.0 0     0.8 0     0.0 0   261.3 0   263.04 0   263.01 0   276.2 0   262.23 0   262.13 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.6 0    98.4 0     1.5 0    11.4 0   837.9 0
 2018   1  1  1  6 46  6.767 162.41    -0.4 0     0.0 0     0.9 0     0.0 0   261.5 0   263.04 0   262.99 0   276.1 0   262.22 0   262.13 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.6 0    98.5 0     1.8 0     9.4 0   837.9 0
 2018   1  1  1  6 47  6.783 162.46    -0.4 0     0.0 0     0.9 0     0.0 0   261.5 0   263.04 0   262.99 0   275.8 0   262.21 0   262.13 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.6 0    98.3 0     2.2 0    23.3 0   837.9 0
 2018   1  1  1  6 48  6.800 162.50    -0.4 0     0.0 0     0.9 0     0.0 0   261.4 0   263.03 0   262.98 0   275.5 0   262.21 0   262.12 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -10.6 0    98.3 0     2.3 0    25.0 0   837.9 0
 2018   1  1  1  6 49  6.817 162.55    -0.4 0     0.0 0     1.2 0     0.0 0   261.2 0   263.01 0   262.97 0   275.8 0   262.21 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.6 0    98.5 0     2.1 0    48.7 0   837.9 0
 2018   1  1  1  6 50  6.833 162.59    -0.4 0     0.0 0     1.2 0     0.0 0   261.3 0   263.00 0   262.96 0   275.8 0   262.19 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.6 0    98.5 0     1.8 0    40.5 0   837.9 0
 2018   1  1  1  6 51  6.850 162.62    -0.4 0     0.0 0     1.2 0     0.0 0   261.2 0   262.99 0   262.95 0   275.7 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.6 0    98.6 0     1.9 0    41.3 0   837.8 0
 2018   1  1  1  6 52  6.867 162.66    -0.4 0     0.0 0     1.2 0     0.0 0   261.3 0   262.98 0   262.93 0   275.7 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.6 0    98.5 0     1.6 0    60.4 0   837.8 0
 2018   1  1  1  6 53  6.883 162.69    -0.4 0     0.0 0     1.2 0     0.0 0   261.4 0   262.98 0   262.93 0   275.7 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -10.6 0    98.3 0     0.6 0    50.5 0   837.8 0
 2018   1  1  1  6 54  6.900 162.72    -0.4 0     0.0 0     1.0 0     0.0 0   261.7 0   262.98 0   262.94 0   276.0 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -10.6 0    98.2 0     0.5 0    54.3 0   837.8 0
 2018   1  1  1  6 55  6.917 162.74    -0.4 0     0.0 0     0.8 0     0.0 0   261.7 0   262.98 0   262.97 0   276.2 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.5 0    98.1 0     0.4 0    49.8 0   837.8 0
 2018   1  1  1  6 56  6.933 162.77    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.98 0   262.97 0   276.4 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.5 0    97.9 0     0.7 0    48.3 0   837.7 0
 2018   1  1  1  6 57  6.950 162.79    -0.4 0     0.0 0     0.8 0     0.0 0   261.6 0   262.98 0   262.95 0   276.4 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.5 0    97.8 0     0.6 0    56.4 0   837.7 0
 2018   1  1  1  6 58  6.967 162.81    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.98 0   262.97 0   276.3 0   262.18 0   262.09 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.5 0    97.5 0     0.9 0    55.3 0   837.8 0
 2018   1  1  1  6 59  6.983 162.83    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.98 0   262.93 0   276.1 0   262.18 0   262.09 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.5 0    97.3 0     0.6 0    37.4 0   837.8 0
 2018   1  1  1  7  0  7.000 162.84    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.97 0   262.91 0   276.3 0   262.18 0   262.09 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.5 0    97.3 0     0.7 0    18.5 0   837.8 0
 2018   1  1  1  7  1  7.017 162.85    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.96 0   262.92 0   276.3 0   262.18 0   262.08 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.5 0    97.3 0     1.0 0     0.3 0   837.8 0
 2018   1  1  1  7  2  7.033 162.86    -0.4 0     0.0 0     0.8 0     0.0 0   261.7 0   262.96 0   262.92 0   276.5 0   262.18 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.6 0    97.5 0     1.0 0    28.4 0   837.8 0
 2018   1  1  1  7  3  7.050 162.87    -0.4 0     0.0 0     0.8 0     0.0 0   261.7 0   262.96 0   262.94 0   276.4 0   262.18 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.6 0    97.6 0     1.0 0    67.3 0   837.7 0
 2018   1  1  1  7  4  7.067 162.87    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.96 0   262.94 0   276.3 0   262.18 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.6 0    97.7 0     1.6 0    45.3 0   837.8 0
 2018   1  1  1  7  5  7.083 162.87    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.96 0   262.95 0   276.0 0   262.16 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.6 0    97.8 0     1.3 0    27.1 0   837.8 0
 2018   1  1  1  7  6  7.100 162.87    -0.4 0     0.0 0     0.8 0     0.0 0   261.6 0   262.98 0   262.96 0   275.9 0   262.16 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -10.6 0    97.9 0     1.1 0    31.7 0   837.8 0
 2018   1  1  1  7  7  7.117 162.87    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.98 0   262.95 0   275.9 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.6 0    98.0 0     0.5 0    46.4 0   837.8 0
 2018   1  1  1  7  8  7.133 162.86    -0.4 0     0.0 0     0.8 0     0.0 0   261.6 0   262.98 0   262.96 0   276.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.6 0    98.0 0     0.5 0    40.5 0   837.8 0
 2018   1  1  1  7  9  7.150 162.85    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.98 0   262.96 0   276.4 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.5 0    97.9 0     0.6 0     7.2 0   837.8 0
