 Desert Rock
   36.624 -116.019 1007 m version 1
 2018   1  1  1 10 57 10.950 137.29    -2.3 0     0.0 0     0.0 0     0.0 0   247.6 0   276.04 0   275.72 0   312.8 0   277.94 0   277.96 0     0.0 0    -0.4 0     0.0 0   -65.2 0   -65.2 0     6.2 0    23.0 0     1.1 0    19.0 0   909.9 0
 2018   1  1  1 10 58 10.967 137.09    -2.2 0     0.0 0     0.0 0     0.0 0   247.5 0   276.00 0   275.61 0   312.0 0   277.92 0   277.94 0     0.0 0    -0.4 0     0.0 0   -64.5 0   -64.5 0     6.2 0    23.0 0     1.2 0    22.2 0   909.9 0
 2018   1  1  1 10 59 10.983 136.89    -2.2 0     0.1 0     0.0 0     0.0 0   247.2 0   275.95 0   275.61 0   310.9 0   277.91 0   277.88 0     0.0 0    -0.4 0     0.0 0   -63.8 0   -63.8 0     6.1 0    22.8 0     1.2 0    16.5 0   909.9 0
 2018   1  1  1 11  0 11.000 136.69    -2.2 0     0.6 0     0.0 0     0.0 0   247.4 0   275.91 0   275.55 0   311.0 0   277.87 0   277.83 0     0.0 0    -0.4 0     0.0 0   -63.6 0   -63.6 0     5.8 0    23.4 0     1.3 0    19.1 0   909.8 0
 2018   1  1  1 11  1 11.017 136.49    -2.2 0     0.7 0     0.0 0     0.0 0   246.8 0   275.86 0   275.50 0   309.8 0   277.82 0   277.73 0     0.0 0    -0.3 0     0.0 0   -62.9 0   -62.9 0     5.4 0    23.6 0     1.7 0    33.8 0   909.8 0
 2018   1  1  1 11  2 11.033 136.29    -1.9 0     1.3 0     0.0 0     0.0 0   247.3 0   275.82 0   275.51 0   309.3 0   277.74 0   277.58 0     0.0 0    -0.3 0     0.0 0   -62.0 0   -62.0 0     4.6 0    24.4 0     1.8 0    45.7 0   909.8 0
 2018   1  1  1 11  3 11.050 136.09    -1.5 0     0.8 0     0.0 0     0.0 0   245.9 0   275.77 0   275.33 0   309.6 0   277.65 0   277.56 0     0.0 0    -0.3 0     0.0 0   -63.8 0   -63.8 0     4.1 0    26.0 0     1.3 0    60.5 0   909.8 0
 2018   1  1  1 11  4 11.067 135.89    -1.5 0     0.7 0     0.0 0     0.0 0   246.7 0   275.71 0   275.39 0   309.6 0   277.57 0   277.48 0     0.0 0    -0.3 0     0.0 0   -62.9 0   -62.9 0     3.9 0    26.3 0     0.9 0    84.4 0   909.8 0
 2018   1  1  1 11  5 11.083 135.68    -1.5 0     0.5 0     0.0 0     0.0 0   247.2 0   275.67 0   275.40 0   309.6 0   277.49 0   277.42 0     0.0 0    -0.3 0     0.0 0   -62.4 0   -62.4 0     3.8 0    26.4 0     0.8 0    67.4 0   909.8 0
 2018   1  1  1 11  6 11.100 135.48    -1.5 0     0.1 0     0.0 0     0.0 0   247.0 0   275.65 0   275.43 0   309.5 0   277.43 0   277.37 0     0.0 0    -0.3 0     0.0 0   -62.6 0   -62.6 0     3.8 0    26.5 0     0.8 0    74.2 0   909.8 0
 2018   1  1  1 11  7 11.117 135.28    -1.5 0     0.0 0     0.0 0     0.0 0   247.1 0   275.65 0   275.45 0   309.8 0   277.37 0   277.32 0     0.0 0    -0.4 0     0.0 0   -62.7 0   -62.7 0     3.7 0    26.6 0     0.8 0    97.8 0   909.8 0
 2018   1  1  1 11  8 11.133 135.08    -1.5 0     0.0 0     0.0 0     0.0 0   248.1 0   275.68 0   275.54 0   309.6 0   277.31 0   277.27 0     0.0 0    -0.3 0     0.0 0   -61.5 0   -61.5 0     3.8 0    26.6 0     0.9 0   128.4 0   909.8 0
 2018   1  1  1 11  9 11.150 134.88    -1.5 0    -0.2 0     0.0 0     0.0 0   247.3 0   275.71 0   275.50 0   309.6 0   277.25 0   277.22 0     0.0 0    -0.4 0     0.0 0   -62.2 0   -62.2 0     3.8 0    26.7 0     1.2 0   147.9 0   909.8 0
 2018   1  1  1 11 10 11.167 134.68    -1.5 0    -0.2 0     0.0 0     0.0 0   247.2 0   275.73 0   275.46 0   309.5 0   277.20 0   277.17 0     0.0 0    -0.4 0     0.0 0   -62.3 0   -62.3 0     3.9 0    26.6 0     1.7 0   155.4 0   909.8 0
 2018   1  1  1 11 11 11.183 134.48    -1.5 0     0.0 0     0.0 0     0.0 0   246.5 0   275.72 0   275.44 0   309.2 0   277.15 0   277.12 0     0.0 0    -0.4 0     0.0 0   -62.6 0   -62.6 0     4.0 0    26.3 0     1.8 0   161.7 0   909.8 0
 2018   1  1  1 11 12 11.200 134.28    -1.5 0     0.0 0     0.0 0     0.0 0   246.8 0   275.70 0   275.44 0   309.1 0   277.10 0   277.07 0     0.0 0    -0.4 0     0.0 0   -62.3 0   -62.3 0     4.0 0    26.2 0     1.6 0   173.5 0   909.8 0
 2018   1  1  1 11 13 11.217 134.08    -1.5 0     0.0 0     0.0 0     0.0 0   247.2 0   275.70 0   275.48 0   309.4 0   277.05 0   277.03 0     0.0 0    -0.4 0     0.0 0   -62.2 0   -62.2 0     4.1 0    26.2 0     1.9 0   184.4 0   909.7 0
 2018   1  1  1 11 14 11.233 133.88    -1.5 0     0.0 0     0.0 0     0.0 0   247.0 0   275.70 0   275.46 0   309.4 0   277.01 0   277.01 0     0.0 0    -0.4 0     0.0 0   -62.4 0   -62.4 0     4.2 0    26.0 0     1.6 0   186.1 0   909.7 0
 2018   1  1  1 11 15 11.250 133.68    -1.5 0     0.1 0     0.0 0     0.0 0   246.3 0   275.69 0   275.36 0   309.1 0   276.97 0   276.96 0     0.0 0    -0.4 0     0.0 0   -62.8 0   -62.8 0     4.2 0    25.8 0     1.1 0   180.3 0   909.7 0
 2018   1  1  1 11 16 11.267 133.48    -1.5 0     0.3 0     0.0 0     0.0 0   246.6 0   275.65 0   275.39 0   308.7 0   276.93 0   276.91 0     0.0 0    -0.4 0     0.0 0   -62.1 0   -62.1 0     4.1 0    25.8 0     0.9 0   177.3 0   909.7 0
 2018   1  1  1 11 17 11.283 133.28    -1.5 0     0.3 0     0.0 0     0.0 0   247.0 0   275.65 0   275.44 0   308.8 0   276.89 0   276.87 0     0.0 0    -0.4 0     0.0 0   -61.9 0   -61.9 0     4.0 0    26.0 0     0.8 0   191.9 0   909.7 0
 2018   1  1  1 11 18 11.300 133.08    -1.6 0     0.3 0     0.0 0     0.0 0   246.8 0   275.65 0   275.41 0   309.0 0   276.84 0   276.83 0     0.0 0    -0.4 0     0.0 0   -62.2 0   -62.2 0     4.0 0    26.2 0     0.9 0   215.7 0   909.7 0
 2018   1  1  1 11 19 11.317 132.88    -1.5 0     0.2 0     0.0 0     0.0 0   247.2 0   275.65 0   275.39 0   309.1 0   276.80 0   276.79 0     0.0 0    -0.4 0     0.0 0   -61.9 0   -61.9 0     3.9 0    26.2 0     0.7 0   229.8 0   909.7 0
 2018   1  1  1 11 20 11.333 132.68    -1.5 0     0.0 0     0.0 0     0.0 0   247.6 0   275.65 0   275.45 0   309.0 0   276.76 0   276.75 0     0.0 0    -0.4 0     0.0 0   -61.4 0   -61.4 0     3.9 0    26.3 0     1.1 0   226.0 0   909.7 0
 2018   1  1  1 11 21 11.350 132.48    -1.7 0     0.0 0     0.0 0     0.0 0   247.7 0   275.65 0   275.47 0   309.6 0   276.72 0   276.73 0     0.0 0    -0.4 0     0.0 0   -61.9 0   -61.9 0     4.0 0    26.3 0     0.7 0   238.3 0   909.7 0
 2018   1  1  1 11 22 11.367 132.28    -1.9 0     0.0 0     0.0 0     0.0 0   247.1 0   275.67 0   275.47 0   309.1 0   276.69 0   276.69 0     0.0 0    -0.4 0     0.0 0   -62.0 0   -62.0 0     4.0 0    26.0 0     0.8 0   223.5 0   909.8 0
 2018   1  1  1 11 23 11.383 132.08    -1.6 0     0.0 0     0.0 0     0.0 0   246.7 0   275.68 0   275.46 0   308.8 0   276.65 0   276.65 0     0.0 0    -0.4 0     0.0 0   -62.1 0   -62.1 0     4.0 0    26.0 0     0.4 0   251.0 0   909.8 0
 2018   1  1  1 11 24 11.400 131.88    -1.5 0     0.0 0     0.0 0     0.0 0   246.8 0   275.68 0   275.42 0   308.8 0   276.62 0   276.62 0     0.0 0    -0.4 0     0.0 0   -61.9 0   -61.9 0     3.9 0    26.1 0     0.0 0   250.4 0   909.8 0
 2018   1  1  1 11 25 11.417 131.68    -1.7 0     0.0 0     0.0 0     0.0 0   247.4 0   275.68 0   275.51 0   308.9 0   276.58 0   276.59 0     0.0 0    -0.4 0     0.0 0   -61.5 0   -61.5 0     3.9 0    26.2 0     0.3 0   243.4 0   909.8 0
 2018   1  1  1 11 26 11.433 131.48    -1.6 0     0.0 0     0.0 0     0.0 0   247.2 0   275.70 0   275.50 0   308.7 0   276.54 0   276.54 0     0.0 0    -0.4 0     0.0 0   -61.5 0   -61.5 0     3.9 0    26.3 0     0.7 0   251.7 0   909.8 0
 2018   1  1  1 11 27 11.450 131.27    -1.5 0     0.1 0     0.0 0     0.0 0   246.9 0   275.70 0   275.50 0   308.3 0   276.51 0   276.50 0     0.0 0    -0.4 0     0.0 0   -61.4 0   -61.4 0     3.8 0    26.3 0     0.4 0   306.7 0   909.9 0
 2018   1  1  1 11 28 11.467 131.07    -1.5 0     0.3 0     0.0 0     0.0 0   247.1 0   275.71 0   275.52 0   308.5 0   276.46 0   276.46 0     0.0 0    -0.6 0     0.0 0   -61.4 0   -61.4 0     3.7 0    26.6 0     0.7 0   290.9 0   909.9 0
 2018   1  1  1 11 29 11.483 130.87    -1.8 0     0.3 0     0.0 0     0.0 0   247.5 0   275.74 0   275.54 0   308.7 0   276.42 0   276.42 0     0.0 0    -0.4 0     0.0 0   -61.2 0   -61.2 0     3.6 0    26.7 0     1.0 0   298.5 0   909.9 0
 2018   1  1  1 11 30 11.500 130.67    -1.9 0     0.3 0     0.0 0     0.0 0   247.4 0   275.75 0   275.51 0   308.8 0   276.38 0   276.38 0     0.0 0    -0.6 0     0.0 0   -61.4 0   -61.4 0     3.6 0    26.8 0     1.0 0   306.3 0   909.9 0
 2018   1  1  1 11 31 11.517 130.47    -1.9 0     0.1 0     0.0 0     0.0 0   247.4 0   275.75 0   275.52 0   309.1 0   276.34 0   276.34 0     0.0 0    -0.4 0     0.0 0   -61.7 0   -61.7 0     3.6 0    26.8 0     0.8 0   310.7 0   909.9 0
 2018   1  1  1 11 32 11.533 130.27    -1.9 0     0.0 0     0.0 0     0.0 0   248.0 0   275.75 0   275.55 0   308.9 0   276.30 0   276.33 0     0.0 0    -0.5 0     0.0 0   -60.9 0   -60.9 0     3.6 0    26.8 0     0.5 0   323.1 0   909.9 0
 2018   1  1  1 11 33 11.550 130.07    -2.2 0     0.0 0     0.0 0     0.0 0   248.7 0   275.77 0   275.65 0   309.0 0   276.28 0   276.30 0     0.0 0    -0.5 0     0.0 0   -60.3 0   -60.3 0     3.6 0    26.8 0     0.5 0   327.6 0   909.8 0
 2018   1  1  1 11 34 11.567 129.87    -2.2 0     0.0 0     0.0 0     0.0 0   248.8 0   275.81 0   275.68 0   309.1 0   276.25 0   276.27 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     3.7 0    26.7 0     0.7 0   358.4 0   909.8 0
 2018   1  1  1 11 35 11.583 129.67    -2.2 0     0.0 0     0.0 0     0.0 0   248.8 0   275.86 0   275.77 0   308.9 0   276.22 0   276.25 0     0.0 0    -0.4 0     0.0 0   -60.1 0   -60.1 0     3.7 0    26.6 0     0.8 0     5.2 0   909.8 0
 2018   1  1  1 11 36 11.600 129.47    -2.5 0     0.0 0     0.0 0     0.0 0   248.9 0   275.92 0   275.83 0   309.1 0   276.20 0   276.22 0     0.0 0    -0.4 0     0.0 0   -60.2 0   -60.2 0     3.7 0    26.6 0     0.6 0     1.2 0   909.8 0
 2018   1  1  1 11 37 11.617 129.27    -2.6 0     0.0 0     0.0 0     0.0 0   248.5 0   275.98 0   275.87 0   309.0 0   276.17 0   276.20 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     3.8 0    26.5 0     0.8 0   359.9 0   909.8 0
 2018   1  1  1 11 38 11.633 129.07    -2.6 0     0.0 0     0.0 0     0.0 0   249.1 0   276.04 0   275.92 0   309.3 0   276.14 0   276.18 0     0.0 0    -0.4 0     0.0 0   -60.2 0   -60.2 0     3.8 0    26.5 0     0.8 0   341.8 0   909.8 0
 2018   1  1  1 11 39 11.650 128.87    -2.6 0     0.0 0     0.0 0     0.0 0   249.3 0   276.08 0   275.95 0   309.8 0   276.13 0   276.16 0     0.0 0    -0.5 0     0.0 0   -60.4 0   -60.4 0     3.9 0    26.4 0     0.7 0   326.7 0   909.8 0
 2018   1  1  1 11 40 11.667 128.67    -2.5 0     0.0 0     0.0 0     0.0 0   248.9 0   276.12 0   275.90 0   309.8 0   276.12 0   276.16 0     0.0 0    -0.5 0     0.0 0   -60.9 0   -60.9 0     4.0 0    26.2 0     0.8 0   331.6 0   909.8 0
 2018   1  1  1 11 41 11.683 128.47    -2.2 0     0.0 0     0.1 0     0.0 0   249.5 0   276.14 0   275.96 0   309.9 0   276.10 0   276.15 0     0.0 0    -0.5 0     0.0 0   -60.5 0   -60.5 0     4.1 0    26.1 0     1.0 0   329.8 0   909.7 0
 2018   1  1  1 11 42 11.700 128.27    -2.2 0     0.0 0     0.0 0     0.0 0   249.6 0   276.15 0   276.00 0   310.0 0   276.09 0   276.14 0     0.0 0    -0.5 0     0.0 0   -60.4 0   -60.4 0     4.2 0    26.0 0     1.0 0   329.8 0   909.7 0
 2018   1  1  1 11 43 11.717 128.07    -2.2 0     0.0 0     0.1 0     0.0 0   249.3 0   276.19 0   276.02 0   310.0 0   276.09 0   276.14 0     0.0 0    -0.6 0     0.0 0   -60.7 0   -60.7 0     4.2 0    25.9 0     1.2 0   340.6 0   909.7 0
 2018   1  1  1 11 44 11.733 127.87    -2.2 0     0.0 0     0.0 0     0.0 0   248.2 0   276.20 0   275.89 0   310.1 0   276.09 0   276.14 0     0.0 0    -0.6 0     0.0 0   -61.9 0   -61.9 0     4.3 0    25.8 0     1.6 0   349.5 0   909.7 0
 2018   1  1  1 11 45 11.750 127.66    -2.2 0     0.0 0     0.0 0     0.0 0   248.3 0   276.17 0   275.85 0   310.2 0   276.09 0   276.14 0     0.0 0    -0.6 0     0.0 0   -61.9 0   -61.9 0     4.3 0    25.7 0     1.9 0   354.0 0   909.7 0
 2018   1  1  1 11 46 11.767 127.46    -2.6 0     0.0 0     0.0 0     0.0 0   249.3 0   276.14 0   275.93 0   310.6 0   276.09 0   276.18 0     0.0 0    -0.6 0     0.0 0   -61.3 0   -61.3 0     4.4 0    25.6 0     1.7 0   352.2 0   909.7 0
 2018   1  1  1 11 47 11.783 127.26    -2.6 0    -0.2 0     0.0 0     0.0 0   249.4 0   276.14 0   275.97 0   310.9 0   276.11 0   276.22 0     0.0 0    -0.6 0     0.0 0   -61.5 0   -61.5 0     4.6 0    25.4 0     1.6 0   345.6 0   909.7 0
 2018   1  1  1 11 48 11.800 127.06    -2.6 0    -0.2 0     0.0 0     0.0 0   249.6 0   276.16 0   275.94 0   310.8 0   276.14 0   276.25 0     0.0 0    -0.6 0     0.0 0   -61.2 0   -61.2 0     4.8 0    25.0 0     1.6 0   350.5 0   909.7 0
 2018   1  1  1 11 49 11.817 126.86    -2.6 0     0.0 0     0.0 0     0.0 0   248.7 0   276.16 0   275.87 0   310.8 0   276.17 0   276.27 0     0.0 0    -0.5 0     0.0 0   -62.2 0   -62.2 0     5.0 0    24.8 0     1.8 0   356.2 0   909.7 0
 2018   1  1  1 11 50 11.833 126.66    -2.3 0     0.0 0     0.0 0     0.0 0   248.8 0   276.13 0   275.82 0   310.6 0   276.19 0   276.30 0     0.0 0    -0.5 0     0.0 0   -61.8 0   -61.8 0     5.1 0    24.7 0     1.5 0   356.7 0   909.7 0
 2018   1  1  1 11 51 11.850 126.46    -2.2 0     0.0 0     0.0 0     0.0 0   248.9 0   276.10 0   275.85 0   310.4 0   276.22 0   276.31 0     0.0 0    -0.5 0     0.0 0   -61.5 0   -61.5 0     5.2 0    24.5 0     1.2 0   353.9 0   909.7 0
 2018   1  1  1 11 52 11.867 126.26    -2.1 0     0.0 0     0.0 0     0.0 0   248.1 0   276.08 0   275.74 0   310.5 0   276.25 0   276.33 0     0.0 0    -0.6 0     0.0 0   -62.4 0   -62.4 0     5.3 0    24.4 0     1.3 0   354.0 0   909.7 0
 2018   1  1  1 11 53 11.883 126.06    -1.9 0     0.0 0     0.0 0     0.0 0   248.3 0   276.04 0   275.68 0   310.7 0   276.27 0   276.37 0     0.0 0    -0.4 0     0.0 0   -62.4 0   -62.4 0     5.4 0    24.3 0     1.6 0   356.2 0   909.8 0
 2018   1  1  1 11 54 11.900 125.86    -2.2 0     0.0 0     0.0 0     0.0 0   248.3 0   275.99 0   275.69 0   311.0 0   276.30 0   276.41 0     0.0 0    -0.6 0     0.0 0   -62.7 0   -62.7 0     5.5 0    24.1 0     1.7 0   352.8 0   909.8 0
 2018   1  1  1 11 55 11.917 125.66    -2.0 0    -0.2 0     0.0 0     0.0 0   247.1 0   275.94 0   275.50 0   310.9 0   276.34 0   276.44 0     0.0 0    -0.6 0     0.0 0   -63.8 0   -63.8 0     5.6 0    24.0 0     1.6 0   342.5 0   909.8 0
 2018   1  1  1 11 56 11.933 125.46    -1.6 0     0.0 0     0.0 0     0.0 0   247.6 0   275.85 0   275.41 0   310.9 0   276.39 0   276.48 0     0.0 0    -0.6 0     0.0 0   -63.3 0   -63.3 0     5.6 0    23.9 0     1.4 0   344.4 0   909.8 0
 2018   1  1  1 11 57 11.950 125.26    -1.8 0     0.0 0     0.0 0     0.0 0   248.6 0   275.77 0   275.49 0   310.6 0   276.42 0   276.53 0     0.0 0    -0.6 0     0.0 0   -62.0 0   -62.0 0     5.6 0    23.8 0     1.4 0   338.7 0   909.8 0
 2018   1  1  1 11 58 11.967 125.06    -1.9 0     0.0 0     0.0 0     0.0 0   248.2 0   275.75 0   275.49 0   310.4 0   276.45 0   276.53 0     0.0 0    -0.6 0     0.0 0   -62.2 0   -62.2 0     5.6 0    23.9 0     1.2 0   333.7 0   909.8 0
 2018   1  1  1 11 59 11.983 124.86    -1.9 0     0.3 0     0.0 0     0.0 0   248.6 0   275.72 0   275.44 0   310.6 0   276.48 0   276.53 0     0.0 0    -0.6 0     0.0 0   -62.0 0   -62.0 0     5.4 0    24.0 0     1.4 0   350.3 0   909.8 0
 2018   1  1  1 12  0 12.000 124.66    -1.9 0     0.1 0     0.0 0     0.0 0   249.7 0   275.71 0   275.57 0   310.7 0   276.48 0   276.58 0     0.0 0    -0.5 0     0.0 0   -61.0 0   -61.0 0     5.4 0    24.3 0     1.3 0     0.6 0   909.7 0
 2018   1  1  1 12  1 12.017 124.46    -2.2 0     0.0 0     0.0 0     0.0 0   249.7 0   275.74 0   275.63 0   310.6 0   276.51 0   276.59 0     0.0 0    -0.4 0     0.0 0   -60.9 0   -60.9 0     5.4 0    24.2 0     1.0 0   357.3 0   909.7 0
 2018   1  1  1 12  2 12.033 124.26    -2.2 0     0.0 0     0.0 0     0.0 0   250.0 0   275.79 0   275.68 0   310.3 0   276.53 0   276.60 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     5.4 0    24.2 0     1.3 0     1.1 0   909.7 0
 2018   1  1  1 12  3 12.050 124.06    -2.3 0     0.0 0     0.0 0     0.0 0   250.2 0   275.85 0   275.81 0   310.1 0   276.54 0   276.63 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     5.5 0    24.2 0     1.4 0     0.7 0   909.7 0
 2018   1  1  1 12  4 12.067 123.86    -2.2 0     0.0 0     0.0 0     0.0 0   249.7 0   275.92 0   275.81 0   310.2 0   276.56 0   276.63 0     0.0 0    -0.4 0     0.0 0   -60.6 0   -60.6 0     5.5 0    24.0 0     1.5 0   358.4 0   909.7 0
 2018   1  1  1 12  5 12.083 123.66    -2.2 0     0.0 0     0.0 0     0.0 0   249.1 0   275.97 0   275.84 0   310.1 0   276.58 0   276.65 0     0.0 0    -0.4 0     0.0 0   -60.9 0   -60.9 0     5.5 0    24.2 0     1.4 0     8.6 0   909.7 0
 2018   1  1  1 12  6 12.100 123.46    -1.9 0     0.0 0     0.0 0     0.0 0   248.4 0   276.01 0   275.76 0   309.8 0   276.60 0   276.68 0     0.0 0    -0.4 0     0.0 0   -61.4 0   -61.4 0     5.5 0    24.1 0     1.9 0     6.6 0   909.7 0
 2018   1  1  1 12  7 12.117 123.26    -1.9 0    -0.2 0     0.0 0     0.0 0   249.3 0   276.01 0   275.79 0   310.6 0   276.61 0   276.70 0     0.0 0    -0.4 0     0.0 0   -61.3 0   -61.3 0     5.5 0    24.3 0     2.0 0   358.8 0   909.7 0
 2018   1  1  1 12  8 12.133 123.06    -1.9 0    -0.5 0     0.0 0     0.0 0   249.2 0   276.02 0   275.83 0   310.6 0   276.64 0   276.75 0     0.0 0    -0.4 0     0.0 0   -61.4 0   -61.4 0     5.5 0    24.1 0     2.1 0     4.4 0   909.6 0
 2018   1  1  1 12  9 12.150 122.86    -1.9 0    -0.7 0     0.0 0     0.0 0   250.3 0   276.05 0   275.93 0   310.6 0   276.68 0   276.80 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     5.7 0    24.0 0     2.3 0    12.3 0   909.5 0
 2018   1  1  1 12 10 12.167 122.66    -1.9 0    -0.7 0     0.0 0     0.0 0   251.9 0   276.10 0   276.13 0   310.6 0   276.72 0   276.85 0     0.0 0    -0.4 0     0.0 0   -58.8 0   -58.8 0     5.8 0    23.7 0     2.2 0    16.8 0   909.5 0
 2018   1  1  1 12 11 12.183 122.46    -1.9 0    -0.7 0     0.0 0     0.0 0   252.8 0   276.22 0   276.31 0   310.8 0   276.77 0   276.88 0     0.0 0    -0.2 0     0.0 0   -58.0 0   -58.0 0     5.9 0    23.5 0     2.1 0    23.5 0   909.5 0
 2018   1  1  1 12 12 12.200 122.26    -1.9 0    -0.7 0     0.0 0     0.0 0   252.8 0   276.35 0   276.44 0   310.7 0   276.81 0   276.91 0     0.0 0    -0.3 0     0.0 0   -58.0 0   -58.0 0     6.0 0    23.4 0     2.1 0    21.7 0   909.4 0
 2018   1  1  1 12 13 12.217 122.06    -2.2 0    -0.7 0     0.0 0     0.0 0   252.0 0   276.48 0   276.46 0   310.7 0   276.86 0   276.96 0     0.0 0    -0.2 0     0.0 0   -58.8 0   -58.8 0     6.2 0    23.2 0     2.2 0    22.0 0   909.4 0
 2018   1  1  1 12 14 12.233 121.87    -1.9 0    -0.7 0     0.0 0     0.0 0   251.3 0   276.57 0   276.50 0   310.9 0   276.91 0   277.00 0     0.0 0    -0.3 0     0.0 0   -59.6 0   -59.6 0     6.2 0    23.1 0     2.4 0    26.4 0   909.4 0
 2018   1  1  1 12 15 12.250 121.67    -1.6 0    -0.7 0     0.0 0     0.0 0   251.1 0   276.64 0   276.47 0   310.9 0   276.95 0   277.03 0     0.0 0    -0.3 0     0.0 0   -59.8 0   -59.8 0     6.3 0    23.0 0     1.9 0    30.5 0   909.4 0
 2018   1  1  1 12 16 12.267 121.47    -1.8 0    -0.7 0     0.0 0     0.0 0   252.6 0   276.69 0   276.64 0   311.0 0   277.00 0   277.06 0     0.0 0    -0.3 0     0.0 0   -58.4 0   -58.4 0     6.4 0    22.9 0     1.6 0    28.4 0   909.4 0
 2018   1  1  1 12 17 12.283 121.27    -1.9 0    -0.7 0     0.0 0     0.0 0   252.3 0   276.78 0   276.72 0   311.0 0   277.04 0   277.11 0     0.0 0    -0.2 0     0.0 0   -58.6 0   -58.6 0     6.5 0    22.8 0     1.1 0    19.9 0   909.4 0
 2018   1  1  1 12 18 12.300 121.07    -1.9 0    -0.6 0     0.0 0     0.0 0   250.9 0   276.85 0   276.66 0   310.2 0   277.07 0   277.13 0     0.0 0    -0.3 0     0.0 0   -59.2 0   -59.2 0     6.6 0    22.7 0     0.7 0    17.6 0   909.4 0
 2018   1  1  1 12 19 12.317 120.87    -1.6 0    -0.1 0     0.0 0     0.0 0   247.7 0   276.84 0   276.29 0   308.8 0   277.09 0   277.10 0     0.0 0    -0.3 0     0.0 0   -61.1 0   -61.1 0     6.5 0    22.3 0     0.3 0   359.4 0   909.5 0
 2018   1  1  1 12 20 12.333 120.67    -1.2 0     0.6 0     0.0 0     0.0 0   248.1 0   276.71 0   276.15 0   309.5 0   277.07 0   277.07 0     0.0 0    -0.4 0     0.0 0   -61.3 0   -61.3 0     6.2 0    23.0 0     0.0 0   256.7 0   909.5 0
 2018   1  1  1 12 21 12.350 120.47    -1.1 0     0.5 0     0.0 0     0.0 0   246.5 0   276.57 0   275.96 0   308.8 0   277.06 0   277.04 0     0.0 0    -0.4 0     0.0 0   -62.2 0   -62.2 0     6.0 0    22.9 0     0.5 0   297.1 0   909.6 0
 2018   1  1  1 12 22 12.367 120.27    -1.1 0     0.8 0     0.0 0    -0.2 0   246.9 0   276.40 0   275.80 0   309.0 0   277.02 0   277.00 0     0.0 0    -0.4 0     0.0 0   -62.1 0   -62.1 0     5.4 0    23.7 0     0.6 0   294.3 0   909.6 0
 2018   1  1  1 12 23 12.383 120.07    -1.1 0     0.7 0     0.0 0    -0.3 0   246.1 0   276.24 0   275.67 0   308.4 0   276.99 0   276.97 0     0.0 0    -0.5 0     0.0 0   -62.3 0   -62.3 0     5.0 0    24.4 0     0.8 0   301.7 0   909.6 0
 2018   1  1  1 12 24 12.400 119.87    -1.1 0     0.8 0     0.0 0    -0.3 0   246.6 0   276.08 0   275.52 0   307.5 0   276.94 0   276.88 0     0.0 0    -0.5 0     0.0 0   -60.9 0   -60.9 0     4.5 0    25.0 0     1.0 0   336.2 0   909.6 0
 2018   1  1  1 12 25 12.417 119.68    -0.8 0     0.7 0     0.0 0    -0.2 0   244.9 0   275.93 0   275.37 0   306.8 0   276.88 0   276.79 0     0.0 0    -0.4 0     0.0 0   -61.9 0   -61.9 0     4.0 0    25.5 0     0.2 0   130.6 0   909.6 0
 2018   1  1  1 12 26 12.433 119.48    -0.7 0     0.5 0     0.0 0     0.0 0   245.3 0   275.78 0   275.20 0   307.1 0   276.81 0   276.75 0     0.0 0    -0.4 0     0.0 0   -61.8 0   -61.8 0     3.6 0    26.2 0     0.0 0     0.0 0   909.6 0
 2018   1  1  1 12 27 12.450 119.28    -0.7 0     0.1 0     0.0 0    -0.1 0   245.7 0   275.63 0   275.13 0   307.1 0   276.75 0   276.69 0     0.0 0    -0.4 0     0.0 0   -61.4 0   -61.4 0     3.4 0    26.8 0     0.0 0     0.0 0   909.6 0
 2018   1  1  1 12 28 12.467 119.08    -0.7 0    -0.3 0     0.0 0    -0.1 0   246.1 0   275.51 0   275.02 0   307.9 0   276.70 0   276.67 0     0.0 0    -0.4 0     0.0 0   -61.8 0   -61.8 0     3.2 0    27.7 0     0.6 0   187.9 0   909.6 0
 2018   1  1  1 12 29 12.483 118.88    -0.8 0    -0.7 0     0.0 0     0.0 0   247.7 0   275.41 0   275.06 0   307.6 0   276.65 0   276.64 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     3.3 0    27.7 0     0.8 0   181.0 0   909.6 0
 2018   1  1  1 12 30 12.500 118.68    -1.0 0    -0.6 0     0.0 0     0.0 0   247.4 0   275.35 0   275.03 0   307.4 0   276.61 0   276.59 0     0.0 0    -0.4 0     0.0 0   -60.0 0   -60.0 0     3.3 0    27.6 0     0.8 0   176.7 0   909.6 0
 2018   1  1  1 12 31 12.517 118.48    -1.1 0    -0.4 0     0.0 0     0.0 0   247.3 0   275.31 0   274.98 0   307.1 0   276.56 0   276.54 0     0.0 0    -0.4 0     0.0 0   -59.8 0   -59.8 0     3.3 0    27.5 0     0.7 0   154.8 0   909.6 0
