 Goodwin Creek
   34.25  -89.87   98 m version 1
 2018   1  1  1  0 21  0.350 106.19    -2.0 0     0.0 0     0.4 0     0.0 0   209.1 0   268.07 0   267.89 0   283.9 0   267.24 0   267.22 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0    -6.0 0    38.8 0     3.5 0   356.4 0  1021.4 0
 2018   1  1  1  0 22  0.367 106.38    -2.0 0     0.0 0     0.4 0     0.0 0   209.2 0   268.06 0   267.88 0   283.2 0   267.23 0   267.21 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -6.0 0    39.3 0     3.6 0     1.8 0  1021.5 0
 2018   1  1  1  0 23  0.383 106.58    -2.0 0     0.0 0     0.4 0     0.0 0   209.2 0   268.04 0   267.87 0   283.3 0   267.21 0   267.20 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0    -6.0 0    39.2 0     4.1 0   357.9 0  1021.5 0
 2018   1  1  1  0 24  0.400 106.78    -2.0 0     0.0 0     0.4 0     0.0 0   209.3 0   268.03 0   267.87 0   283.6 0   267.21 0   267.19 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0    -6.0 0    38.8 0     3.7 0     7.2 0  1021.5 0
 2018   1  1  1  0 25  0.417 106.98    -2.0 0     0.0 0     0.4 0     0.0 0   209.2 0   268.02 0   267.87 0   283.0 0   267.20 0   267.18 0     0.0 0     0.0 0     0.0 0   -73.8 0   -73.8 0    -6.0 0    39.2 0     3.4 0     3.4 0  1021.6 0
 2018   1  1  1  0 26  0.433 107.17    -2.0 0     0.0 0     0.4 0     0.0 0   209.7 0   268.02 0   267.84 0   283.4 0   267.19 0   267.16 0     0.0 0     0.0 0     0.0 0   -73.8 0   -73.8 0    -6.0 0    39.1 0     4.0 0   356.9 0  1021.6 0
 2018   1  1  1  0 27  0.450 107.37    -2.0 0     0.0 0     0.4 0     0.0 0   209.6 0   268.01 0   267.84 0   283.1 0   267.18 0   267.16 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -6.0 0    39.1 0     3.8 0     5.5 0  1021.6 0
 2018   1  1  1  0 28  0.467 107.57    -2.0 0     0.0 0     0.4 0     0.0 0   209.8 0   267.99 0   267.83 0   283.7 0   267.16 0   267.16 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -6.1 0    39.1 0     5.0 0     6.6 0  1021.6 0
 2018   1  1  1  0 29  0.483 107.77    -2.0 0     0.0 0     0.4 0     0.0 0   210.0 0   267.99 0   267.83 0   284.4 0   267.16 0   267.15 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -6.1 0    39.4 0     4.6 0    12.0 0  1021.6 0
 2018   1  1  1  0 30  0.500 107.97    -2.0 0     0.0 0     0.4 0     0.0 0   210.0 0   267.98 0   267.82 0   282.7 0   267.16 0   267.13 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -6.1 0    40.1 0     2.2 0    10.8 0  1021.6 0
 2018   1  1  1  0 31  0.517 108.17    -2.0 0     0.0 0     0.4 0     0.0 0   209.8 0   267.97 0   267.81 0   282.5 0   267.14 0   267.11 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -6.1 0    39.7 0     3.6 0     3.1 0  1021.7 0
 2018   1  1  1  0 32  0.533 108.36    -2.0 0     0.0 0     0.4 0     0.0 0   210.0 0   267.97 0   267.81 0   282.6 0   267.13 0   267.11 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    -6.1 0    40.0 0     3.0 0     9.4 0  1021.7 0
 2018   1  1  1  0 33  0.550 108.56    -2.0 0     0.0 0     0.4 0     0.0 0   210.3 0   267.97 0   267.80 0   282.1 0   267.11 0   267.09 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    -6.1 0    40.2 0     3.0 0   353.7 0  1021.8 0
 2018   1  1  1  0 34  0.567 108.76    -2.0 0     0.0 0     0.4 0     0.0 0   210.3 0   267.96 0   267.79 0   282.5 0   267.11 0   267.08 0     0.0 0     0.0 0     0.0 0   -72.2 0   -72.2 0    -6.1 0    40.2 0     3.8 0     5.9 0  1021.8 0
 2018   1  1  1  0 35  0.583 108.96    -1.9 0     0.0 0     0.4 0     0.0 0   210.3 0   267.94 0   267.78 0   283.0 0   267.09 0   267.08 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -6.1 0    40.1 0     3.5 0   356.7 0  1021.8 0
 2018   1  1  1  0 36  0.600 109.16    -2.0 0     0.0 0     0.4 0     0.0 0   210.4 0   267.94 0   267.77 0   283.1 0   267.08 0   267.06 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -6.1 0    40.4 0     3.4 0     0.9 0  1021.8 0
 2018   1  1  1  0 37  0.617 109.36    -2.0 0     0.0 0     0.4 0     0.0 0   210.2 0   267.92 0   267.76 0   282.1 0   267.06 0   267.05 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    -6.2 0    41.0 0     2.5 0   346.3 0  1021.8 0
 2018   1  1  1  0 38  0.633 109.56    -1.9 0     0.0 0     0.4 0     0.0 0   210.4 0   267.92 0   267.74 0   281.0 0   267.06 0   267.03 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -6.2 0    41.2 0     1.9 0   343.6 0  1021.9 0
 2018   1  1  1  0 39  0.650 109.76    -1.6 0     0.0 0     0.4 0     0.0 0   210.4 0   267.90 0   267.72 0   280.8 0   267.04 0   267.01 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -6.2 0    41.1 0     2.1 0    15.3 0  1021.9 0
 2018   1  1  1  0 40  0.667 109.96    -1.5 0     0.0 0     0.4 0     0.0 0   210.3 0   267.88 0   267.70 0   280.7 0   267.02 0   266.99 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0    -6.2 0    41.7 0     2.8 0   343.6 0  1021.9 0
 2018   1  1  1  0 41  0.683 110.16    -1.5 0     0.0 0     0.4 0     0.0 0   210.3 0   267.87 0   267.66 0   282.4 0   267.01 0   266.98 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0    -6.2 0    41.7 0     4.0 0   359.8 0  1021.9 0
 2018   1  1  1  0 42  0.700 110.36    -1.6 0     0.0 0     0.4 0     0.0 0   210.1 0   267.85 0   267.66 0   284.0 0   266.99 0   266.98 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -6.3 0    41.7 0     6.2 0   354.6 0  1021.9 0
 2018   1  1  1  0 43  0.717 110.56    -1.9 0     0.0 0     0.4 0     0.0 0   209.8 0   267.83 0   267.65 0   282.8 0   266.98 0   266.96 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    -6.3 0    42.1 0     3.6 0   356.4 0  1022.0 0
 2018   1  1  1  0 44  0.733 110.76    -1.9 0     0.0 0     0.4 0     0.0 0   209.7 0   267.82 0   267.64 0   283.1 0   266.96 0   266.96 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -6.3 0    42.2 0     4.4 0   335.7 0  1022.0 0
 2018   1  1  1  0 45  0.750 110.96    -2.0 0     0.0 0     0.4 0     0.0 0   209.7 0   267.80 0   267.62 0   283.4 0   266.96 0   266.93 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    -6.3 0    42.0 0     4.8 0   352.9 0  1022.0 0
 2018   1  1  1  0 46  0.767 111.16    -2.0 0     0.0 0     0.4 0     0.0 0   209.5 0   267.79 0   267.61 0   283.1 0   266.95 0   266.93 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    -6.3 0    42.0 0     5.3 0   359.7 0  1022.0 0
 2018   1  1  1  0 47  0.783 111.36    -2.0 0     0.0 0     0.4 0     0.0 0   209.1 0   267.77 0   267.61 0   283.5 0   266.93 0   266.91 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -6.3 0    42.1 0     5.6 0   359.0 0  1022.0 0
 2018   1  1  1  0 48  0.800 111.56    -2.0 0     0.0 0     0.4 0     0.0 0   209.1 0   267.77 0   267.60 0   283.3 0   266.93 0   266.91 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0    -6.3 0    42.2 0     4.8 0   355.5 0  1022.1 0
 2018   1  1  1  0 49  0.817 111.76    -2.0 0     0.0 0     0.3 0     0.0 0   209.0 0   267.77 0   267.59 0   281.7 0   266.91 0   266.90 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -6.3 0    42.6 0     3.2 0     0.3 0  1022.1 0
 2018   1  1  1  0 50  0.833 111.96    -2.0 0     0.1 0     0.4 0     0.0 0   208.5 0   267.75 0   267.57 0   281.6 0   266.91 0   266.88 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0    -6.4 0    42.9 0     3.3 0   346.6 0  1022.1 0
 2018   1  1  1  0 51  0.850 112.16    -1.9 0     0.0 0     0.4 0     0.0 0   208.6 0   267.74 0   267.55 0   282.0 0   266.89 0   266.86 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -6.4 0    42.7 0     4.8 0   344.1 0  1022.1 0
 2018   1  1  1  0 52  0.867 112.36    -2.0 0     0.0 0     0.4 0     0.0 0   208.3 0   267.72 0   267.54 0   283.4 0   266.88 0   266.86 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -6.4 0    42.5 0     4.7 0   350.5 0  1022.1 0
 2018   1  1  1  0 53  0.883 112.56    -2.0 0     0.0 0     0.4 0     0.0 0   208.2 0   267.71 0   267.53 0   282.0 0   266.86 0   266.84 0     0.0 0     0.0 0     0.0 0   -73.7 0   -73.7 0    -6.4 0    43.1 0     3.9 0   357.1 0  1022.1 0
 2018   1  1  1  0 54  0.900 112.76    -1.9 0     0.1 0     0.4 0     0.0 0   207.8 0   267.69 0   267.51 0   282.0 0   266.86 0   266.82 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -6.4 0    43.2 0     3.8 0     3.3 0  1022.1 0
 2018   1  1  1  0 55  0.917 112.96    -1.8 0     0.1 0     0.4 0     0.0 0   207.6 0   267.67 0   267.49 0   282.2 0   266.84 0   266.81 0     0.0 0     0.0 0     0.0 0   -74.6 0   -74.6 0    -6.5 0    43.4 0     3.7 0   359.5 0  1022.2 0
 2018   1  1  1  0 56  0.933 113.17    -1.9 0     0.0 0     0.4 0     0.0 0   207.5 0   267.67 0   267.49 0   281.4 0   266.82 0   266.80 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -6.5 0    43.6 0     3.7 0     2.8 0  1022.2 0
 2018   1  1  1  0 57  0.950 113.37    -1.8 0     0.0 0     0.4 0     0.0 0   207.3 0   267.65 0   267.46 0   281.2 0   266.81 0   266.78 0     0.0 0     0.0 0     0.0 0   -73.8 0   -73.8 0    -6.5 0    43.6 0     3.0 0   352.6 0  1022.2 0
 2018   1  1  1  0 58  0.967 113.57    -1.8 0     0.0 0     0.4 0     0.0 0   207.1 0   267.64 0   267.45 0   281.3 0   266.79 0   266.76 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -6.5 0    43.4 0     3.8 0     4.1 0  1022.2 0
 2018   1  1  1  0 59  0.983 113.77    -1.9 0     0.0 0     0.4 0     0.0 0   206.9 0   267.62 0   267.44 0   282.1 0   266.78 0   266.75 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -6.5 0    43.3 0     3.7 0   356.2 0  1022.2 0
 2018   1  1  1  1  0  1.000 113.97    -2.0 0     0.0 0     0.4 0     0.0 0   207.1 0   267.61 0   267.43 0   281.9 0   266.76 0   266.75 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0    -6.5 0    43.3 0     3.4 0   352.1 0  1022.2 0
 2018   1  1  1  1  1  1.017 114.17    -2.0 0     0.0 0     0.4 0     0.0 0   207.0 0   267.59 0   267.41 0   282.7 0   266.75 0   266.73 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -6.5 0    43.1 0     5.5 0     3.0 0  1022.2 0
 2018   1  1  1  1  2  1.033 114.38    -2.0 0     0.0 0     0.4 0     0.0 0   207.0 0   267.59 0   267.41 0   282.8 0   266.75 0   266.73 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -6.5 0    43.3 0     5.2 0    11.3 0  1022.2 0
 2018   1  1  1  1  3  1.050 114.58    -2.0 0     0.0 0     0.4 0     0.0 0   206.6 0   267.57 0   267.41 0   282.2 0   266.73 0   266.72 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    -6.5 0    43.5 0     4.6 0    10.3 0  1022.3 0
 2018   1  1  1  1  4  1.067 114.78    -2.0 0     0.0 0     0.3 0     0.0 0   206.7 0   267.57 0   267.40 0   282.3 0   266.73 0   266.70 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    -6.5 0    43.6 0     4.7 0     3.7 0  1022.3 0
 2018   1  1  1  1  5  1.083 114.98    -2.0 0     0.0 0     0.4 0     0.0 0   206.8 0   267.56 0   267.38 0   281.0 0   266.71 0   266.69 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -6.5 0    44.0 0     3.9 0   355.4 0  1022.3 0
 2018   1  1  1  1  6  1.100 115.18    -2.0 0     0.1 0     0.4 0     0.0 0   206.5 0   267.54 0   267.36 0   281.8 0   266.70 0   266.68 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    -6.6 0    44.1 0     4.5 0   338.9 0  1022.3 0
 2018   1  1  1  1  7  1.117 115.39    -2.0 0     0.0 0     0.3 0     0.0 0   206.4 0   267.53 0   267.36 0   281.8 0   266.69 0   266.67 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    -6.6 0    44.3 0     4.3 0   351.9 0  1022.3 0
 2018   1  1  1  1  8  1.133 115.59    -2.0 0     0.0 0     0.3 0     0.0 0   206.5 0   267.51 0   267.34 0   282.3 0   266.68 0   266.65 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -6.6 0    44.2 0     5.1 0     5.5 0  1022.3 0
 2018   1  1  1  1  9  1.150 115.79    -2.0 0     0.0 0     0.4 0     0.0 0   206.3 0   267.51 0   267.33 0   281.6 0   266.66 0   266.65 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    -6.6 0    44.4 0     4.1 0   348.1 0  1022.4 0
 2018   1  1  1  1 10  1.167 115.99    -2.0 0     0.1 0     0.3 0     0.0 0   206.0 0   267.49 0   267.32 0   281.1 0   266.65 0   266.63 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    -6.6 0    44.6 0     3.1 0    16.5 0  1022.4 0
 2018   1  1  1  1 11  1.183 116.20    -1.9 0     0.1 0     0.3 0     0.0 0   205.8 0   267.49 0   267.30 0   280.2 0   266.64 0   266.60 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -6.7 0    44.7 0     2.4 0    14.8 0  1022.4 0
 2018   1  1  1  1 12  1.200 116.40    -1.8 0     0.0 0     0.4 0     0.0 0   205.5 0   267.46 0   267.29 0   280.7 0   266.63 0   266.60 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -6.7 0    44.5 0     4.0 0   356.2 0  1022.4 0
 2018   1  1  1  1 13  1.217 116.60    -1.9 0     0.0 0     0.4 0     0.0 0   205.6 0   267.46 0   267.27 0   280.8 0   266.60 0   266.58 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -6.7 0    44.8 0     4.2 0   355.2 0  1022.4 0
 2018   1  1  1  1 14  1.233 116.81    -1.9 0     0.0 0     0.4 0     0.0 0   205.0 0   267.44 0   267.26 0   280.3 0   266.60 0   266.57 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -6.7 0    44.9 0     3.1 0   351.7 0  1022.5 0
 2018   1  1  1  1 15  1.250 117.01    -2.0 0     0.0 0     0.4 0     0.0 0   204.7 0   267.42 0   267.26 0   281.0 0   266.58 0   266.55 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -6.7 0    44.6 0     4.6 0   359.0 0  1022.5 0
 2018   1  1  1  1 16  1.267 117.21    -1.9 0     0.0 0     0.4 0     0.0 0   204.7 0   267.41 0   267.24 0   280.4 0   266.57 0   266.55 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    -6.7 0    44.7 0     4.1 0   351.5 0  1022.6 0
 2018   1  1  1  1 17  1.283 117.41    -2.0 0     0.0 0     0.4 0     0.0 0   204.9 0   267.40 0   267.21 0   280.7 0   266.55 0   266.53 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -6.7 0    44.9 0     3.2 0     3.6 0  1022.6 0
 2018   1  1  1  1 18  1.300 117.62    -2.0 0     0.0 0     0.4 0     0.0 0   204.6 0   267.38 0   267.21 0   280.6 0   266.55 0   266.52 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -6.7 0    44.7 0     4.6 0     1.2 0  1022.6 0
 2018   1  1  1  1 19  1.317 117.82    -1.9 0     0.0 0     0.4 0     0.0 0   204.3 0   267.37 0   267.19 0   281.7 0   266.52 0   266.50 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -6.7 0    44.7 0     5.5 0     4.5 0  1022.6 0
 2018   1  1  1  1 20  1.333 118.02    -2.0 0     0.1 0     0.4 0     0.0 0   204.3 0   267.36 0   267.17 0   280.9 0   266.51 0   266.49 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -6.8 0    44.8 0     4.6 0   356.6 0  1022.6 0
 2018   1  1  1  1 21  1.350 118.23    -2.0 0     0.3 0     0.4 0     0.0 0   204.3 0   267.34 0   267.15 0   281.4 0   266.49 0   266.47 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -6.8 0    44.8 0     4.9 0   358.3 0  1022.6 0
 2018   1  1  1  1 22  1.367 118.43    -2.0 0     0.3 0     0.4 0     0.0 0   204.3 0   267.33 0   267.13 0   281.4 0   266.48 0   266.46 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -6.8 0    44.5 0     5.3 0   343.0 0  1022.7 0
 2018   1  1  1  1 23  1.383 118.63    -2.0 0     0.3 0     0.4 0     0.0 0   204.0 0   267.31 0   267.13 0   280.1 0   266.47 0   266.44 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    -6.8 0    44.9 0     3.2 0   359.8 0  1022.7 0
 2018   1  1  1  1 24  1.400 118.84    -2.0 0     0.4 0     0.3 0     0.0 0   204.0 0   267.30 0   267.10 0   281.3 0   266.45 0   266.42 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -6.9 0    44.3 0     6.3 0    11.1 0  1022.8 0
 2018   1  1  1  1 25  1.417 119.04    -2.0 0     0.3 0     0.2 0     0.0 0   203.8 0   267.28 0   267.09 0   281.2 0   266.44 0   266.41 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -6.9 0    44.3 0     5.4 0     2.3 0  1022.8 0
 2018   1  1  1  1 26  1.433 119.25    -2.0 0     0.4 0     0.2 0     0.0 0   203.8 0   267.26 0   267.07 0   280.2 0   266.41 0   266.39 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -6.9 0    44.7 0     5.3 0     2.8 0  1022.8 0
 2018   1  1  1  1 27  1.450 119.45    -2.0 0     0.3 0     0.2 0     0.0 0   204.0 0   267.25 0   267.05 0   281.1 0   266.40 0   266.37 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -6.9 0    44.4 0     5.1 0     6.4 0  1022.8 0
 2018   1  1  1  1 28  1.467 119.65    -2.0 0     0.3 0     0.2 0     0.0 0   203.6 0   267.23 0   267.05 0   280.1 0   266.39 0   266.35 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -6.9 0    44.5 0     3.8 0     0.8 0  1022.8 0
 2018   1  1  1  1 29  1.483 119.86    -2.0 0     0.4 0     0.2 0     0.0 0   203.6 0   267.22 0   267.02 0   280.1 0   266.37 0   266.34 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -6.9 0    44.6 0     4.9 0    14.5 0  1022.8 0
 2018   1  1  1  1 30  1.500 120.06    -1.9 0     0.4 0     0.3 0     0.0 0   203.6 0   267.20 0   267.00 0   279.5 0   266.35 0   266.31 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -7.0 0    45.0 0     3.1 0   347.1 0  1022.9 0
 2018   1  1  1  1 31  1.517 120.27    -1.8 0     0.3 0     0.3 0     0.0 0   203.5 0   267.19 0   266.99 0   279.9 0   266.34 0   266.30 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.0 0    44.7 0     4.2 0   354.2 0  1022.9 0
 2018   1  1  1  1 32  1.533 120.47    -1.7 0     0.3 0     0.3 0     0.0 0   203.5 0   267.16 0   266.97 0   280.0 0   266.32 0   266.29 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -7.0 0    44.6 0     4.8 0   359.4 0  1022.9 0
 2018   1  1  1  1 33  1.550 120.68    -1.7 0     0.3 0     0.3 0     0.0 0   203.8 0   267.15 0   266.95 0   279.4 0   266.30 0   266.28 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -7.0 0    44.5 0     4.7 0    13.6 0  1022.9 0
