 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12  5 55  5.917 162.97    -1.6 0     0.0 0     0.4 0     0.0 0   307.0 0   274.74 0   274.64 0   317.5 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     0.9 0    81.5 0     9.9 0   334.8 0   988.6 0
 2017 346 12 12  5 56  5.933 162.95    -1.6 0     0.0 0     0.4 0     0.0 0   307.1 0   274.73 0   274.64 0   317.3 0   274.04 0   274.11 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     0.9 0    81.2 0    10.9 0   333.4 0   988.5 0
 2017 346 12 12  5 57  5.950 162.92    -1.6 0     0.0 0     0.4 0     0.0 0   307.2 0   274.73 0   274.64 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.9 0    81.3 0    10.3 0   331.2 0   988.6 0
 2017 346 12 12  5 58  5.967 162.90    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.73 0   274.64 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    80.9 0    11.3 0   330.7 0   988.6 0
 2017 346 12 12  5 59  5.983 162.87    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.73 0   274.64 0   317.3 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     0.9 0    81.0 0    10.7 0   328.9 0   988.6 0
 2017 346 12 12  6  0  6.000 162.84    -1.6 0     0.0 0     0.4 0    -0.1 0   307.4 0   274.72 0   274.63 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     0.9 0    81.0 0    10.0 0   330.9 0   988.6 0
 2017 346 12 12  6  1  6.017 162.81    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.71 0   274.62 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.9 0    80.6 0    10.5 0   328.3 0   988.6 0
 2017 346 12 12  6  2  6.033 162.77    -1.6 0     0.0 0     0.4 0    -0.1 0   307.2 0   274.71 0   274.63 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.9 0    80.5 0    10.6 0   334.2 0   988.6 0
 2017 346 12 12  6  3  6.050 162.73    -1.6 0     0.0 0     0.4 0    -0.1 0   307.4 0   274.71 0   274.61 0   317.3 0   274.03 0   274.11 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     0.9 0    80.2 0    12.2 0   330.0 0   988.6 0
 2017 346 12 12  6  4  6.067 162.69    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.71 0   274.62 0   317.1 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     0.9 0    80.2 0    10.8 0   326.8 0   988.6 0
 2017 346 12 12  6  5  6.083 162.65    -1.6 0     0.0 0     0.4 0    -0.1 0   307.3 0   274.71 0   274.62 0   317.2 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     0.9 0    80.1 0    11.4 0   332.7 0   988.7 0
 2017 346 12 12  6  6  6.100 162.60    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.71 0   274.62 0   317.3 0   274.04 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     0.9 0    80.2 0    10.4 0   329.9 0   988.7 0
 2017 346 12 12  6  7  6.117 162.55    -1.6 0     0.0 0     0.4 0    -0.1 0   307.2 0   274.71 0   274.64 0   317.3 0   274.04 0   274.11 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    80.2 0     9.4 0   327.5 0   988.7 0
 2017 346 12 12  6  8  6.133 162.50    -1.6 0     0.0 0     0.4 0    -0.2 0   307.1 0   274.71 0   274.64 0   317.2 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    80.0 0     9.6 0   328.6 0   988.7 0
 2017 346 12 12  6  9  6.150 162.45    -1.6 0     0.0 0     0.4 0    -0.1 0   307.0 0   274.71 0   274.64 0   317.1 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    80.3 0     8.4 0   330.7 0   988.7 0
 2017 346 12 12  6 10  6.167 162.39    -1.6 0     0.0 0     0.4 0     0.0 0   307.1 0   274.71 0   274.63 0   317.2 0   274.03 0   274.11 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    79.7 0    11.5 0   334.1 0   988.7 0
 2017 346 12 12  6 11  6.183 162.34    -1.6 0     0.0 0     0.4 0     0.0 0   307.0 0   274.71 0   274.64 0   317.2 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    79.4 0    11.0 0   333.3 0   988.7 0
 2017 346 12 12  6 12  6.200 162.28    -1.6 0     0.0 0     0.4 0     0.0 0   307.0 0   274.71 0   274.64 0   317.2 0   274.03 0   274.11 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     0.9 0    80.0 0     8.8 0   331.8 0   988.7 0
 2017 346 12 12  6 13  6.217 162.21    -1.6 0     0.0 0     0.4 0    -0.1 0   306.9 0   274.71 0   274.64 0   317.1 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     0.9 0    79.5 0    10.7 0   329.5 0   988.7 0
 2017 346 12 12  6 14  6.233 162.15    -1.6 0     0.0 0     0.4 0    -0.1 0   306.7 0   274.71 0   274.64 0   317.2 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     0.9 0    79.7 0     8.8 0   330.3 0   988.7 0
 2017 346 12 12  6 15  6.250 162.08    -1.6 0     0.0 0     0.4 0    -0.1 0   306.8 0   274.71 0   274.64 0   317.3 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     0.9 0    79.7 0     9.6 0   328.5 0   988.7 0
 2017 346 12 12  6 16  6.267 162.01    -1.6 0     0.0 0     0.4 0    -0.1 0   306.7 0   274.71 0   274.64 0   317.1 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     0.9 0    79.4 0    10.1 0   330.5 0   988.7 0
 2017 346 12 12  6 17  6.283 161.94    -1.6 0     0.0 0     0.4 0    -0.1 0   306.7 0   274.71 0   274.63 0   317.1 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     0.9 0    79.8 0     8.3 0   334.7 0   988.8 0
 2017 346 12 12  6 18  6.300 161.87    -1.6 0     0.0 0     0.4 0    -0.1 0   307.0 0   274.71 0   274.61 0   317.3 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.9 0    79.6 0     9.6 0   331.8 0   988.8 0
 2017 346 12 12  6 19  6.317 161.79    -1.6 0     0.0 0     0.4 0    -0.1 0   307.1 0   274.71 0   274.61 0   317.3 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.9 0    79.4 0    10.0 0   329.3 0   988.7 0
 2017 346 12 12  6 20  6.333 161.72    -1.6 0     0.0 0     0.4 0     0.0 0   307.2 0   274.71 0   274.61 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     0.9 0    79.2 0    10.4 0   331.4 0   988.8 0
 2017 346 12 12  6 21  6.350 161.64    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.71 0   274.61 0   317.1 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     0.9 0    79.0 0    11.0 0   329.7 0   988.8 0
 2017 346 12 12  6 22  6.367 161.55    -1.6 0     0.0 0     0.4 0     0.0 0   307.3 0   274.71 0   274.61 0   317.2 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     0.9 0    79.4 0     8.7 0   332.1 0   988.8 0
 2017 346 12 12  6 23  6.383 161.47    -1.6 0     0.0 0     0.4 0     0.0 0   307.2 0   274.71 0   274.61 0   317.2 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     0.9 0    79.4 0     9.0 0   327.9 0   988.8 0
 2017 346 12 12  6 24  6.400 161.38    -1.6 0     0.0 0     0.4 0     0.0 0   307.1 0   274.71 0   274.61 0   317.3 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     0.9 0    79.3 0    10.2 0   330.0 0   988.8 0
 2017 346 12 12  6 25  6.417 161.30    -1.6 0     0.0 0     0.4 0     0.0 0   307.0 0   274.71 0   274.61 0   317.3 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     0.9 0    79.2 0    10.1 0   330.4 0   988.8 0
 2017 346 12 12  6 26  6.433 161.21    -1.6 0     0.0 0     0.4 0     0.0 0   306.8 0   274.71 0   274.61 0   317.4 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     0.9 0    79.2 0    10.9 0   334.0 0   988.8 0
 2017 346 12 12  6 27  6.450 161.11    -1.6 0     0.0 0     0.4 0     0.0 0   306.5 0   274.71 0   274.61 0   317.2 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     0.9 0    78.8 0    12.2 0   335.2 0   988.8 0
 2017 346 12 12  6 28  6.467 161.02    -1.6 0     0.0 0     0.4 0     0.0 0   306.5 0   274.71 0   274.61 0   317.2 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     0.9 0    78.4 0    12.8 0   335.4 0   988.8 0
 2017 346 12 12  6 29  6.483 160.92    -1.6 0     0.0 0     0.4 0     0.0 0   306.8 0   274.71 0   274.61 0   317.6 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.9 0    78.4 0    12.4 0   335.7 0   988.8 0
 2017 346 12 12  6 30  6.500 160.83    -1.6 0     0.0 0     0.4 0     0.0 0   306.9 0   274.71 0   274.61 0   317.4 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     0.9 0    78.7 0    10.4 0   328.5 0   988.9 0
 2017 346 12 12  6 31  6.517 160.73    -1.6 0     0.0 0     0.4 0     0.0 0   306.7 0   274.71 0   274.61 0   317.3 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     0.9 0    78.8 0    10.4 0   333.2 0   988.9 0
 2017 346 12 12  6 32  6.533 160.63    -1.6 0     0.0 0     0.4 0     0.0 0   306.4 0   274.71 0   274.61 0   317.3 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.9 0    79.0 0    10.2 0   329.0 0   988.9 0
 2017 346 12 12  6 33  6.550 160.52    -1.6 0     0.0 0     0.4 0     0.0 0   306.4 0   274.71 0   274.61 0   317.3 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.9 0    78.8 0    10.4 0   330.1 0   988.9 0
 2017 346 12 12  6 34  6.567 160.42    -1.6 0     0.0 0     0.4 0     0.0 0   306.5 0   274.71 0   274.61 0   317.5 0   274.05 0   274.11 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     0.9 0    78.9 0    10.5 0   327.8 0   988.9 0
 2017 346 12 12  6 35  6.583 160.31    -1.6 0     0.0 0     0.4 0     0.0 0   306.6 0   274.71 0   274.61 0   317.3 0   274.03 0   274.12 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     0.9 0    78.1 0    13.7 0   334.4 0   988.9 0
 2017 346 12 12  6 36  6.600 160.21    -1.6 0     0.0 0     0.4 0     0.0 0   306.4 0   274.71 0   274.61 0   317.5 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     0.9 0    77.9 0    13.6 0   333.1 0   988.9 0
 2017 346 12 12  6 37  6.617 160.10    -1.6 0     0.0 0     0.4 0     0.0 0   306.4 0   274.71 0   274.61 0   317.4 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     0.9 0    78.1 0    11.7 0   332.2 0   988.9 0
 2017 346 12 12  6 38  6.633 159.98    -1.6 0     0.0 0     0.4 0     0.0 0   306.2 0   274.71 0   274.61 0   317.3 0   274.05 0   274.12 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     0.9 0    78.5 0    10.4 0   331.5 0   988.9 0
 2017 346 12 12  6 39  6.650 159.87    -1.6 0     0.0 0     0.4 0     0.0 0   306.1 0   274.71 0   274.61 0   317.2 0   274.04 0   274.10 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     0.9 0    78.7 0     9.9 0   330.0 0   989.0 0
 2017 346 12 12  6 40  6.667 159.76    -1.6 0     0.0 0     0.4 0     0.0 0   306.0 0   274.71 0   274.61 0   317.0 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     0.9 0    78.4 0    11.0 0   328.4 0   988.9 0
 2017 346 12 12  6 41  6.683 159.64    -1.6 0     0.0 0     0.4 0     0.0 0   306.1 0   274.71 0   274.59 0   317.1 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     0.9 0    77.9 0    12.3 0   330.7 0   988.9 0
 2017 346 12 12  6 42  6.700 159.52    -1.6 0     0.0 0     0.4 0     0.0 0   306.1 0   274.71 0   274.59 0   317.1 0   274.03 0   274.10 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.9 0    77.7 0    12.1 0   331.5 0   988.9 0
 2017 346 12 12  6 43  6.717 159.41    -1.6 0     0.0 0     0.4 0     0.0 0   305.9 0   274.69 0   274.59 0   317.3 0   274.03 0   274.08 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     0.9 0    77.6 0    12.3 0   330.4 0   989.0 0
 2017 346 12 12  6 44  6.733 159.29    -1.6 0     0.0 0     0.4 0     0.0 0   305.7 0   274.68 0   274.59 0   317.4 0   274.03 0   274.08 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     0.8 0    77.6 0    12.1 0   334.8 0   989.0 0
 2017 346 12 12  6 45  6.750 159.16    -1.6 0     0.0 0     0.4 0     0.0 0   305.8 0   274.68 0   274.57 0   317.1 0   274.02 0   274.08 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     0.8 0    77.3 0    12.5 0   333.6 0   988.9 0
 2017 346 12 12  6 46  6.767 159.04    -1.6 0     0.0 0     0.4 0     0.0 0   305.8 0   274.68 0   274.56 0   316.7 0   274.00 0   274.07 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     0.8 0    77.6 0    10.9 0   337.1 0   989.0 0
 2017 346 12 12  6 47  6.783 158.92    -1.6 0     0.0 0     0.4 0     0.0 0   305.4 0   274.67 0   274.56 0   317.0 0   274.00 0   274.05 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     0.8 0    77.7 0    11.0 0   332.2 0   988.9 0
 2017 346 12 12  6 48  6.800 158.79    -1.6 0     0.0 0     0.4 0    -0.1 0   305.4 0   274.66 0   274.55 0   316.5 0   273.98 0   274.05 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     0.8 0    77.3 0    13.0 0   338.0 0   988.9 0
 2017 346 12 12  6 49  6.817 158.66    -1.5 0     0.0 0     0.4 0     0.0 0   305.6 0   274.66 0   274.54 0   316.9 0   273.98 0   274.03 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     0.8 0    77.0 0    12.4 0   334.0 0   988.9 0
 2017 346 12 12  6 50  6.833 158.53    -1.6 0     0.0 0     0.4 0     0.0 0   305.7 0   274.66 0   274.53 0   316.9 0   273.98 0   274.03 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     0.8 0    77.2 0    12.4 0   335.1 0   989.0 0
 2017 346 12 12  6 51  6.850 158.40    -1.6 0     0.0 0     0.4 0     0.0 0   305.6 0   274.64 0   274.53 0   316.6 0   273.96 0   274.02 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     0.8 0    77.0 0    11.7 0   335.6 0   989.0 0
 2017 346 12 12  6 52  6.867 158.27    -1.6 0     0.0 0     0.4 0     0.0 0   305.7 0   274.64 0   274.52 0   316.9 0   273.95 0   274.00 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     0.8 0    77.1 0    12.1 0   337.3 0   989.0 0
 2017 346 12 12  6 53  6.883 158.14    -1.6 0     0.0 0     0.4 0     0.0 0   305.6 0   274.63 0   274.51 0   316.6 0   273.94 0   274.00 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.7 0    77.3 0    10.8 0   332.4 0   989.0 0
 2017 346 12 12  6 54  6.900 158.01    -1.6 0     0.0 0     0.4 0    -0.1 0   305.4 0   274.61 0   274.51 0   316.6 0   273.93 0   273.98 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     0.7 0    77.5 0     9.9 0   332.1 0   989.1 0
 2017 346 12 12  6 55  6.917 157.87    -1.6 0     0.0 0     0.4 0    -0.1 0   305.8 0   274.61 0   274.49 0   316.8 0   273.93 0   273.98 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.7 0    77.4 0    11.2 0   332.2 0   989.1 0
 2017 346 12 12  6 56  6.933 157.74    -1.6 0     0.0 0     0.4 0    -0.1 0   305.8 0   274.61 0   274.49 0   316.3 0   273.91 0   273.98 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     0.7 0    77.6 0    10.0 0   332.0 0   989.1 0
 2017 346 12 12  6 57  6.950 157.60    -1.6 0     0.0 0     0.4 0    -0.1 0   305.6 0   274.59 0   274.48 0   316.4 0   273.91 0   273.97 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     0.7 0    77.8 0     9.8 0   325.4 0   989.2 0
 2017 346 12 12  6 58  6.967 157.46    -1.6 0     0.0 0     0.4 0    -0.1 0   305.7 0   274.59 0   274.47 0   316.5 0   273.90 0   273.96 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     0.7 0    78.1 0     8.6 0   327.6 0   989.2 0
 2017 346 12 12  6 59  6.983 157.32    -1.3 0     0.0 0     0.4 0    -0.2 0   305.3 0   274.57 0   274.47 0   316.2 0   273.88 0   273.95 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     0.7 0    77.9 0    10.4 0   326.6 0   989.2 0
 2017 346 12 12  7  0  7.000 157.18    -1.2 0     0.0 0     0.4 0    -0.1 0   304.8 0   274.56 0   274.46 0   316.4 0   273.88 0   273.94 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     0.7 0    76.8 0    12.0 0   322.2 0   989.2 0
 2017 346 12 12  7  1  7.017 157.04    -1.2 0     0.0 0     0.4 0     0.0 0   304.8 0   274.56 0   274.44 0   316.4 0   273.88 0   273.93 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     0.7 0    76.3 0    12.6 0   326.4 0   989.2 0
 2017 346 12 12  7  2  7.033 156.90    -1.2 0     0.0 0     0.4 0     0.0 0   305.0 0   274.56 0   274.42 0   316.2 0   273.86 0   273.91 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     0.6 0    76.4 0    11.6 0   325.2 0   989.2 0
 2017 346 12 12  7  3  7.050 156.76    -1.2 0     0.0 0     0.4 0     0.0 0   304.7 0   274.54 0   274.42 0   316.0 0   273.85 0   273.90 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     0.6 0    76.7 0    11.5 0   326.8 0   989.1 0
 2017 346 12 12  7  4  7.067 156.61    -1.2 0     0.0 0     0.3 0     0.0 0   304.8 0   274.54 0   274.40 0   316.1 0   273.83 0   273.88 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     0.6 0    76.4 0    11.4 0   319.9 0   989.2 0
 2017 346 12 12  7  5  7.083 156.47    -1.2 0     0.0 0     0.3 0     0.0 0   304.7 0   274.52 0   274.39 0   315.9 0   273.83 0   273.88 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     0.6 0    76.6 0    10.9 0   322.2 0   989.2 0
 2017 346 12 12  7  6  7.100 156.32    -1.2 0     0.0 0     0.3 0     0.0 0   304.7 0   274.51 0   274.38 0   316.0 0   273.81 0   273.86 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     0.6 0    76.3 0    11.9 0   317.6 0   989.2 0
 2017 346 12 12  7  7  7.117 156.17    -1.2 0     0.0 0     0.2 0     0.0 0   304.8 0   274.51 0   274.37 0   315.8 0   273.79 0   273.84 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     0.6 0    76.6 0    10.8 0   323.2 0   989.2 0
 2017 346 12 12  7  8  7.133 156.02    -1.2 0     0.0 0     0.3 0     0.0 0   304.4 0   274.49 0   274.37 0   315.9 0   273.78 0   273.83 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     0.5 0    76.7 0    11.1 0   319.7 0   989.3 0
 2017 346 12 12  7  9  7.150 155.88    -1.2 0     0.0 0     0.2 0     0.0 0   304.5 0   274.48 0   274.36 0   315.9 0   273.77 0   273.83 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     0.5 0    76.4 0    11.7 0   326.2 0   989.3 0
 2017 346 12 12  7 10  7.167 155.73    -1.2 0     0.0 0     0.3 0     0.0 0   304.5 0   274.47 0   274.34 0   316.0 0   273.76 0   273.81 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     0.5 0    76.4 0    12.1 0   324.5 0   989.3 0
 2017 346 12 12  7 11  7.183 155.57    -1.3 0     0.0 0     0.3 0     0.0 0   304.5 0   274.47 0   274.34 0   315.9 0   273.75 0   273.81 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     0.6 0    76.2 0    12.1 0   323.6 0   989.3 0
 2017 346 12 12  7 12  7.200 155.42    -1.4 0     0.0 0     0.3 0     0.0 0   304.6 0   274.47 0   274.34 0   315.8 0   273.74 0   273.79 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     0.5 0    76.4 0    11.6 0   325.9 0   989.3 0
 2017 346 12 12  7 13  7.217 155.27    -1.3 0     0.0 0     0.2 0    -0.1 0   304.4 0   274.45 0   274.32 0   315.9 0   273.74 0   273.78 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     0.5 0    76.6 0    10.6 0   321.9 0   989.3 0
 2017 346 12 12  7 14  7.233 155.12    -1.2 0     0.0 0     0.3 0    -0.1 0   304.1 0   274.44 0   274.32 0   315.6 0   273.72 0   273.78 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     0.5 0    76.5 0    11.6 0   321.7 0   989.4 0
 2017 346 12 12  7 15  7.250 154.96    -1.2 0     0.0 0     0.3 0     0.0 0   303.8 0   274.42 0   274.30 0   315.5 0   273.71 0   273.78 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     0.5 0    76.3 0    11.0 0   322.9 0   989.4 0
 2017 346 12 12  7 16  7.267 154.81    -1.3 0     0.0 0     0.4 0     0.0 0   303.6 0   274.42 0   274.30 0   315.6 0   273.70 0   273.76 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     0.5 0    76.7 0     9.5 0   324.5 0   989.4 0
 2017 346 12 12  7 17  7.283 154.65    -1.2 0     0.0 0     0.4 0    -0.1 0   303.5 0   274.42 0   274.28 0   315.3 0   273.69 0   273.76 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     0.5 0    76.3 0    11.1 0   325.6 0   989.4 0
 2017 346 12 12  7 18  7.300 154.50    -1.2 0     0.0 0     0.3 0    -0.1 0   302.8 0   274.39 0   274.27 0   315.5 0   273.69 0   273.75 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     0.5 0    75.8 0    11.7 0   322.8 0   989.4 0
 2017 346 12 12  7 19  7.317 154.34    -1.4 0     0.0 0     0.4 0     0.0 0   302.5 0   274.39 0   274.27 0   315.6 0   273.69 0   273.74 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     0.5 0    75.7 0    10.5 0   327.7 0   989.4 0
 2017 346 12 12  7 20  7.333 154.18    -1.5 0     0.0 0     0.4 0     0.0 0   302.1 0   274.38 0   274.27 0   315.5 0   273.68 0   273.74 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     0.5 0    75.7 0    11.3 0   333.5 0   989.4 0
 2017 346 12 12  7 21  7.350 154.02    -1.6 0     0.0 0     0.4 0     0.0 0   301.8 0   274.37 0   274.26 0   315.1 0   273.66 0   273.73 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     0.5 0    75.6 0    10.4 0   328.3 0   989.4 0
 2017 346 12 12  7 22  7.367 153.86    -1.6 0     0.0 0     0.4 0     0.0 0   301.6 0   274.37 0   274.25 0   315.4 0   273.66 0   273.71 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0     0.5 0    75.8 0     9.8 0   327.8 0   989.4 0
 2017 346 12 12  7 23  7.383 153.70    -1.6 0     0.0 0     0.3 0    -0.1 0   301.7 0   274.37 0   274.24 0   315.1 0   273.64 0   273.71 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     0.5 0    75.8 0    10.4 0   328.7 0   989.4 0
 2017 346 12 12  7 24  7.400 153.54    -1.6 0     0.0 0     0.4 0    -0.1 0   301.9 0   274.35 0   274.23 0   315.1 0   273.64 0   273.71 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     0.5 0    75.7 0     9.5 0   327.2 0   989.4 0
 2017 346 12 12  7 25  7.417 153.38    -1.6 0     0.0 0     0.4 0    -0.2 0   301.8 0   274.34 0   274.22 0   315.3 0   273.64 0   273.69 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0     0.5 0    75.6 0     9.4 0   324.6 0   989.5 0
 2017 346 12 12  7 26  7.433 153.22    -1.4 0     0.0 0     0.4 0    -0.1 0   301.3 0   274.33 0   274.21 0   315.2 0   273.64 0   273.69 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0     0.4 0    75.0 0    10.3 0   322.6 0   989.5 0
 2017 346 12 12  7 27  7.450 153.05    -1.2 0     0.0 0     0.4 0     0.0 0   300.8 0   274.32 0   274.19 0   314.6 0   273.61 0   273.68 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0     0.4 0    74.5 0    10.1 0   324.0 0   989.5 0
 2017 346 12 12  7 28  7.467 152.89    -1.2 0     0.0 0     0.3 0     0.0 0   300.6 0   274.31 0   274.17 0   314.7 0   273.61 0   273.66 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0     0.4 0    74.2 0    10.3 0   325.4 0   989.5 0
 2017 346 12 12  7 29  7.483 152.73    -1.2 0     0.0 0     0.4 0     0.0 0   300.2 0   274.30 0   274.17 0   314.6 0   273.59 0   273.64 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0     0.4 0    73.5 0    10.9 0   323.2 0   989.5 0
 2017 346 12 12  7 30  7.500 152.56    -1.2 0     0.0 0     0.3 0     0.0 0   299.8 0   274.28 0   274.15 0   314.6 0   273.59 0   273.64 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0     0.4 0    73.2 0    10.3 0   321.3 0   989.5 0
