 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1  4  9  4.150 151.49    -1.5 0     0.0 0     0.0 0    -0.3 0   158.6 0   253.38 0   253.18 0   218.7 0   253.38 0   253.44 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -19.6 0    80.5 0     5.3 0   313.9 0  1012.1 0
 2018   1  1  1  4 10  4.167 151.66    -1.2 0     0.0 0     0.0 0    -0.2 0   158.3 0   253.35 0   253.15 0   218.4 0   253.36 0   253.42 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -19.6 0    80.4 0     5.1 0   313.6 0  1012.1 0
 2018   1  1  1  4 11  4.183 151.83    -1.2 0     0.0 0     0.0 0    -0.3 0   158.5 0   253.34 0   253.12 0   218.2 0   253.34 0   253.39 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0   -19.7 0    80.4 0     4.9 0   313.3 0  1012.2 0
 2018   1  1  1  4 12  4.200 151.99    -1.2 0     0.0 0     0.0 0    -0.3 0   158.6 0   253.33 0   253.10 0   218.4 0   253.33 0   253.36 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0   -19.8 0    80.5 0     5.1 0   313.1 0  1012.2 0
 2018   1  1  1  4 13  4.217 152.16    -1.2 0     0.0 0     0.0 0    -0.3 0   158.4 0   253.31 0   253.08 0   218.0 0   253.30 0   253.34 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -19.8 0    80.8 0     5.5 0   312.1 0  1012.2 0
 2018   1  1  1  4 14  4.233 152.33    -1.2 0     0.0 0     0.0 0    -0.3 0   158.2 0   253.28 0   253.08 0   218.2 0   253.28 0   253.32 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -19.8 0    80.9 0     5.5 0   313.1 0  1012.2 0
 2018   1  1  1  4 15  4.250 152.49    -1.2 0     0.0 0     0.0 0    -0.3 0   158.4 0   253.27 0   253.05 0   218.2 0   253.25 0   253.30 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0   -19.9 0    81.0 0     5.4 0   312.7 0  1012.2 0
 2018   1  1  1  4 16  4.267 152.65    -1.2 0     0.0 0     0.0 0    -0.4 0   158.3 0   253.25 0   253.02 0   217.9 0   253.22 0   253.26 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -19.9 0    80.8 0     5.3 0   312.2 0  1012.2 0
 2018   1  1  1  4 17  4.283 152.82    -1.2 0     0.0 0     0.0 0    -0.3 0   158.0 0   253.22 0   253.01 0   218.1 0   253.21 0   253.23 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -20.0 0    80.9 0     5.3 0   313.4 0  1012.2 0
 2018   1  1  1  4 18  4.300 152.98    -1.2 0     0.0 0     0.0 0    -0.3 0   158.4 0   253.21 0   252.97 0   217.8 0   253.18 0   253.21 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -20.0 0    81.1 0     5.2 0   312.5 0  1012.2 0
 2018   1  1  1  4 19  4.317 153.14    -1.2 0     0.0 0     0.0 0    -0.3 0   158.1 0   253.18 0   252.95 0   217.6 0   253.14 0   253.18 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -20.0 0    81.2 0     5.2 0   312.1 0  1012.2 0
 2018   1  1  1  4 20  4.333 153.31    -1.2 0     0.0 0     0.0 0    -0.3 0   158.0 0   253.16 0   252.92 0   217.5 0   253.11 0   253.14 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -20.1 0    81.3 0     5.0 0   311.8 0  1012.2 0
 2018   1  1  1  4 21  4.350 153.47    -1.2 0     0.1 0     0.0 0    -0.3 0   158.0 0   253.13 0   252.88 0   217.4 0   253.08 0   253.11 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -20.1 0    81.2 0     4.9 0   312.3 0  1012.2 0
 2018   1  1  1  4 22  4.367 153.63    -1.2 0     0.3 0     0.0 0    -0.3 0   157.9 0   253.10 0   252.84 0   216.9 0   253.05 0   253.08 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0   -20.2 0    81.3 0     5.0 0   311.3 0  1012.3 0
 2018   1  1  1  4 23  4.383 153.79    -1.2 0     0.3 0     0.0 0    -0.3 0   158.0 0   253.08 0   252.82 0   217.0 0   253.02 0   253.04 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0   -20.2 0    81.5 0     5.0 0   311.5 0  1012.3 0
 2018   1  1  1  4 24  4.400 153.95    -1.2 0     0.3 0     0.0 0    -0.3 0   157.9 0   253.04 0   252.78 0   216.8 0   252.98 0   253.01 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -20.2 0    81.5 0     5.1 0   311.0 0  1012.3 0
 2018   1  1  1  4 25  4.417 154.11    -1.2 0     0.1 0     0.0 0    -0.3 0   157.9 0   253.01 0   252.76 0   217.0 0   252.95 0   252.98 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -20.2 0    81.8 0     5.4 0   310.6 0  1012.3 0
 2018   1  1  1  4 26  4.433 154.26    -1.2 0     0.0 0     0.0 0    -0.3 0   157.7 0   252.97 0   252.73 0   216.9 0   252.92 0   252.95 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -20.2 0    81.6 0     5.4 0   311.8 0  1012.3 0
 2018   1  1  1  4 27  4.450 154.42    -1.2 0     0.0 0     0.0 0    -0.3 0   157.9 0   252.95 0   252.69 0   216.9 0   252.89 0   252.93 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -20.3 0    81.6 0     5.4 0   311.8 0  1012.3 0
 2018   1  1  1  4 28  4.467 154.58    -1.2 0     0.0 0     0.0 0    -0.4 0   157.7 0   252.92 0   252.68 0   216.9 0   252.86 0   252.90 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.3 0    81.6 0     5.7 0   312.0 0  1012.3 0
 2018   1  1  1  4 29  4.483 154.73    -1.2 0     0.0 0     0.0 0    -0.4 0   157.6 0   252.89 0   252.65 0   216.7 0   252.82 0   252.88 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -20.3 0    81.7 0     5.8 0   312.3 0  1012.3 0
 2018   1  1  1  4 30  4.500 154.89    -1.2 0     0.0 0     0.0 0    -0.3 0   157.6 0   252.86 0   252.62 0   217.2 0   252.82 0   252.85 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -20.3 0    81.7 0     5.8 0   311.8 0  1012.3 0
 2018   1  1  1  4 31  4.517 155.04    -1.2 0     0.0 0     0.0 0    -0.4 0   157.6 0   252.82 0   252.59 0   217.1 0   252.79 0   252.82 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -20.3 0    81.5 0     5.8 0   311.1 0  1012.3 0
 2018   1  1  1  4 32  4.533 155.19    -1.2 0     0.0 0     0.0 0    -0.4 0   157.9 0   252.81 0   252.56 0   216.7 0   252.76 0   252.82 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.3 0    81.5 0     5.9 0   310.8 0  1012.2 0
 2018   1  1  1  4 33  4.550 155.35    -1.2 0     0.0 0     0.0 0    -0.3 0   157.6 0   252.77 0   252.54 0   217.0 0   252.75 0   252.79 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -20.3 0    81.6 0     6.0 0   310.7 0  1012.2 0
 2018   1  1  1  4 34  4.567 155.50    -1.2 0     0.0 0     0.0 0    -0.4 0   157.7 0   252.75 0   252.52 0   217.0 0   252.72 0   252.77 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -20.3 0    81.7 0     6.1 0   311.3 0  1012.2 0
 2018   1  1  1  4 35  4.583 155.65    -1.2 0     0.0 0     0.0 0    -0.4 0   157.7 0   252.72 0   252.49 0   217.1 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -20.2 0    81.9 0     6.2 0   311.8 0  1012.2 0
 2018   1  1  1  4 36  4.600 155.80    -1.2 0     0.0 0     0.0 0    -0.4 0   157.6 0   252.69 0   252.47 0   217.2 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -20.2 0    81.6 0     6.1 0   312.0 0  1012.2 0
 2018   1  1  1  4 37  4.617 155.95    -1.2 0     0.0 0     0.0 0    -0.3 0   157.9 0   252.69 0   252.46 0   217.3 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -20.2 0    81.3 0     5.9 0   313.7 0  1012.2 0
 2018   1  1  1  4 38  4.633 156.10    -1.2 0     0.0 0     0.0 0    -0.4 0   157.8 0   252.66 0   252.44 0   217.1 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -20.1 0    81.2 0     5.6 0   313.7 0  1012.2 0
 2018   1  1  1  4 39  4.650 156.24    -1.2 0     0.0 0     0.0 0    -0.4 0   157.7 0   252.65 0   252.43 0   217.1 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -20.2 0    81.2 0     5.5 0   313.3 0  1012.2 0
 2018   1  1  1  4 40  4.667 156.39    -1.2 0     0.0 0     0.0 0    -0.3 0   157.5 0   252.63 0   252.43 0   217.2 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0   -20.2 0    81.2 0     5.4 0   313.4 0  1012.2 0
 2018   1  1  1  4 41  4.683 156.53    -1.2 0     0.0 0     0.0 0    -0.3 0   157.7 0   252.61 0   252.42 0   217.4 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0   -20.1 0    81.2 0     5.4 0   314.1 0  1012.2 0
 2018   1  1  1  4 42  4.700 156.68    -1.3 0     0.0 0     0.0 0    -0.3 0   157.6 0   252.59 0   252.43 0   217.3 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0   -20.1 0    81.1 0     5.2 0   313.6 0  1012.2 0
 2018   1  1  1  4 43  4.717 156.82    -1.6 0     0.0 0     0.0 0    -0.2 0   157.6 0   252.59 0   252.43 0   217.2 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -20.1 0    81.0 0     5.3 0   313.3 0  1012.2 0
 2018   1  1  1  4 44  4.733 156.96    -2.0 0     0.0 0     0.0 0    -0.3 0   157.9 0   252.59 0   252.43 0   217.1 0   252.69 0   252.77 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.1 0    81.1 0     5.3 0   313.7 0  1012.2 0
 2018   1  1  1  4 45  4.750 157.10    -2.0 0     0.0 0     0.0 0    -0.3 0   157.8 0   252.59 0   252.43 0   217.2 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -20.1 0    80.9 0     5.2 0   314.0 0  1012.2 0
 2018   1  1  1  4 46  4.767 157.24    -2.0 0     0.0 0     0.0 0    -0.3 0   157.8 0   252.59 0   252.43 0   217.0 0   252.69 0   252.78 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.1 0    81.0 0     5.3 0   312.6 0  1012.2 0
 2018   1  1  1  4 47  4.783 157.38    -2.0 0     0.0 0     0.0 0    -0.3 0   157.7 0   252.59 0   252.43 0   217.0 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -20.1 0    80.8 0     5.2 0   312.2 0  1012.2 0
 2018   1  1  1  4 48  4.800 157.52    -1.9 0     0.0 0     0.0 0    -0.3 0   157.3 0   252.59 0   252.43 0   216.8 0   252.69 0   252.76 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -20.2 0    80.7 0     5.4 0   312.4 0  1012.3 0
 2018   1  1  1  4 49  4.817 157.66    -1.7 0     0.0 0     0.0 0    -0.3 0   157.2 0   252.59 0   252.41 0   216.7 0   252.69 0   252.75 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -20.2 0    80.7 0     5.6 0   311.1 0  1012.3 0
 2018   1  1  1  4 50  4.833 157.79    -1.3 0     0.0 0     0.0 0    -0.3 0   157.0 0   252.58 0   252.37 0   216.8 0   252.69 0   252.72 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0   -20.3 0    80.7 0     5.3 0   310.8 0  1012.3 0
 2018   1  1  1  4 51  4.850 157.93    -1.2 0     0.0 0     0.0 0    -0.2 0   157.0 0   252.56 0   252.33 0   216.2 0   252.66 0   252.69 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.4 0    80.7 0     5.2 0   310.5 0  1012.3 0
 2018   1  1  1  4 52  4.867 158.06    -1.2 0     0.0 0     0.0 0    -0.3 0   156.9 0   252.55 0   252.30 0   216.0 0   252.64 0   252.68 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -20.4 0    81.1 0     5.2 0   311.9 0  1012.3 0
 2018   1  1  1  4 53  4.883 158.19    -1.2 0     0.0 0     0.0 0    -0.3 0   156.7 0   252.51 0   252.27 0   215.7 0   252.61 0   252.65 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0   -20.5 0    81.2 0     5.0 0   311.3 0  1012.4 0
 2018   1  1  1  4 54  4.900 158.32    -1.2 0     0.0 0     0.0 0    -0.3 0   156.7 0   252.48 0   252.23 0   215.4 0   252.58 0   252.63 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -20.5 0    81.4 0     5.0 0   310.4 0  1012.4 0
 2018   1  1  1  4 55  4.917 158.45    -1.2 0     0.0 0     0.0 0    -0.3 0   156.6 0   252.44 0   252.19 0   215.5 0   252.56 0   252.60 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0   -20.5 0    81.5 0     5.0 0   309.4 0  1012.4 0
 2018   1  1  1  4 56  4.933 158.58    -1.2 0     0.0 0     0.0 0    -0.3 0   156.7 0   252.42 0   252.16 0   215.5 0   252.54 0   252.57 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.5 0    81.3 0     4.9 0   309.8 0  1012.4 0
 2018   1  1  1  4 57  4.950 158.71    -1.2 0     0.0 0     0.0 0    -0.3 0   156.6 0   252.39 0   252.13 0   215.0 0   252.51 0   252.56 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -20.5 0    81.1 0     5.0 0   309.2 0  1012.4 0
 2018   1  1  1  4 58  4.967 158.83    -1.2 0     0.0 0     0.0 0    -0.3 0   156.5 0   252.35 0   252.09 0   215.0 0   252.49 0   252.53 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -20.6 0    81.2 0     5.0 0   308.1 0  1012.4 0
 2018   1  1  1  4 59  4.983 158.96    -1.2 0     0.0 0     0.0 0    -0.3 0   156.4 0   252.31 0   252.05 0   214.8 0   252.46 0   252.50 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -20.6 0    81.3 0     5.1 0   308.5 0  1012.4 0
 2018   1  1  1  5  0  5.000 159.08    -1.2 0     0.0 0     0.0 0    -0.4 0   156.5 0   252.28 0   252.03 0   214.6 0   252.43 0   252.50 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -20.6 0    81.8 0     5.1 0   310.0 0  1012.4 0
 2018   1  1  1  5  1  5.017 159.20    -1.2 0     0.0 0     0.0 0    -0.4 0   156.2 0   252.24 0   252.02 0   215.1 0   252.43 0   252.47 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.5 0    81.4 0     5.2 0   309.7 0  1012.4 0
 2018   1  1  1  5  2  5.033 159.32    -1.2 0     0.0 0     0.0 0    -0.3 0   156.4 0   252.22 0   251.97 0   214.8 0   252.40 0   252.45 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -20.5 0    81.3 0     5.3 0   310.4 0  1012.4 0
 2018   1  1  1  5  3  5.050 159.44    -1.2 0     0.0 0     0.0 0    -0.3 0   156.3 0   252.20 0   251.96 0   215.0 0   252.39 0   252.43 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -20.5 0    81.2 0     5.2 0   311.5 0  1012.4 0
 2018   1  1  1  5  4  5.067 159.56    -1.2 0     0.0 0     0.0 0    -0.4 0   156.1 0   252.16 0   251.93 0   214.5 0   252.37 0   252.43 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -20.5 0    80.9 0     5.2 0   310.6 0  1012.5 0
 2018   1  1  1  5  5  5.083 159.67    -1.2 0     0.0 0     0.0 0    -0.4 0   156.2 0   252.14 0   251.90 0   214.6 0   252.36 0   252.40 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -20.6 0    80.7 0     5.3 0   309.0 0  1012.5 0
 2018   1  1  1  5  6  5.100 159.79    -1.2 0     0.0 0     0.0 0    -0.3 0   156.0 0   252.11 0   251.88 0   214.3 0   252.33 0   252.38 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -20.7 0    80.8 0     5.3 0   309.8 0  1012.5 0
 2018   1  1  1  5  7  5.117 159.90    -1.2 0     0.0 0     0.0 0    -0.3 0   156.0 0   252.08 0   251.85 0   214.2 0   252.30 0   252.36 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -20.7 0    81.4 0     5.4 0   311.8 0  1012.4 0
 2018   1  1  1  5  8  5.133 160.01    -1.2 0     0.0 0     0.0 0    -0.4 0   156.1 0   252.05 0   251.83 0   214.5 0   252.30 0   252.36 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -20.6 0    81.5 0     5.8 0   312.7 0  1012.5 0
 2018   1  1  1  5  9  5.150 160.12    -1.2 0     0.0 0     0.0 0    -0.4 0   156.1 0   252.03 0   251.82 0   215.0 0   252.30 0   252.36 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -20.6 0    81.6 0     5.8 0   314.4 0  1012.5 0
 2018   1  1  1  5 10  5.167 160.23    -1.2 0     0.0 0     0.0 0    -0.4 0   156.4 0   252.02 0   251.80 0   215.3 0   252.29 0   252.38 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.4 0    81.5 0     5.8 0   315.9 0  1012.5 0
 2018   1  1  1  5 11  5.183 160.33    -1.2 0    -0.2 0     0.0 0    -0.4 0   156.1 0   252.00 0   251.78 0   215.1 0   252.30 0   252.41 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0   -20.3 0    80.8 0     5.9 0   315.9 0  1012.5 0
 2018   1  1  1  5 12  5.200 160.44    -1.2 0    -0.8 0     0.0 0    -0.4 0   156.1 0   251.97 0   251.77 0   215.0 0   252.31 0   252.43 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.2 0    80.3 0     5.6 0   314.1 0  1012.5 0
 2018   1  1  1  5 13  5.217 160.54    -1.2 0    -0.8 0     0.0 0    -0.3 0   155.9 0   251.96 0   251.76 0   215.0 0   252.33 0   252.43 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -20.2 0    79.9 0     5.4 0   314.0 0  1012.5 0
 2018   1  1  1  5 14  5.233 160.64    -1.2 0    -0.6 0     0.0 0    -0.3 0   155.8 0   251.95 0   251.76 0   215.0 0   252.36 0   252.43 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.2 0    79.7 0     5.4 0   316.1 0  1012.5 0
 2018   1  1  1  5 15  5.250 160.74    -1.2 0     0.0 0     0.0 0    -0.4 0   155.6 0   251.93 0   251.74 0   214.5 0   252.36 0   252.43 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.4 0    79.2 0     5.2 0   315.4 0  1012.5 0
 2018   1  1  1  5 16  5.267 160.84    -1.2 0     0.0 0     0.0 0    -0.3 0   155.6 0   251.91 0   251.70 0   214.2 0   252.36 0   252.43 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -20.4 0    79.7 0     5.1 0   314.9 0  1012.5 0
 2018   1  1  1  5 17  5.283 160.93    -1.2 0     0.0 0     0.0 0    -0.3 0   155.4 0   251.89 0   251.69 0   214.3 0   252.36 0   252.42 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -20.5 0    80.0 0     5.1 0   315.2 0  1012.5 0
 2018   1  1  1  5 18  5.300 161.03    -1.2 0     0.0 0     0.0 0    -0.3 0   155.6 0   251.89 0   251.66 0   214.1 0   252.35 0   252.42 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -20.5 0    80.1 0     5.2 0   313.7 0  1012.5 0
 2018   1  1  1  5 19  5.317 161.12    -1.2 0     0.0 0     0.0 0    -0.3 0   155.5 0   251.86 0   251.65 0   213.7 0   252.33 0   252.42 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -20.4 0    79.9 0     5.1 0   314.6 0  1012.6 0
 2018   1  1  1  5 20  5.333 161.21    -1.2 0     0.0 0     0.0 0    -0.3 0   155.6 0   251.85 0   251.65 0   214.0 0   252.32 0   252.39 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -20.4 0    79.4 0     4.8 0   311.7 0  1012.6 0
 2018   1  1  1  5 21  5.350 161.30    -1.2 0     0.0 0     0.0 0    -0.3 0   155.4 0   251.83 0   251.66 0   214.0 0   252.32 0   252.39 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -20.5 0    79.5 0     5.1 0   311.2 0  1012.6 0
 2018   1  1  1  5 22  5.367 161.38    -1.6 0     0.0 0     0.0 0    -0.3 0   155.4 0   251.82 0   251.66 0   214.0 0   252.32 0   252.39 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -20.5 0    79.3 0     4.8 0   310.4 0  1012.6 0
 2018   1  1  1  5 23  5.383 161.47    -1.6 0     0.0 0     0.0 0    -0.3 0   155.4 0   251.82 0   251.69 0   213.8 0   252.29 0   252.39 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -20.5 0    79.6 0     5.1 0   312.4 0  1012.6 0
 2018   1  1  1  5 24  5.400 161.55    -2.0 0     0.0 0     0.0 0    -0.3 0   155.2 0   251.82 0   251.69 0   214.1 0   252.29 0   252.37 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -20.5 0    79.2 0     5.1 0   311.5 0  1012.6 0
 2018   1  1  1  5 25  5.417 161.63    -1.8 0     0.0 0     0.0 0    -0.2 0   155.2 0   251.82 0   251.67 0   214.1 0   252.29 0   252.35 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.6 0    79.5 0     5.1 0   312.6 0  1012.6 0
 2018   1  1  1  5 26  5.433 161.71    -2.0 0     0.0 0     0.0 0    -0.3 0   155.6 0   251.84 0   251.69 0   214.6 0   252.29 0   252.37 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -20.6 0    79.4 0     5.5 0   315.7 0  1012.6 0
 2018   1  1  1  5 27  5.450 161.78    -2.0 0     0.0 0     0.0 0    -0.3 0   155.7 0   251.85 0   251.73 0   214.5 0   252.29 0   252.39 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.5 0    79.5 0     5.5 0   316.4 0  1012.7 0
 2018   1  1  1  5 28  5.467 161.85    -2.0 0     0.0 0     0.0 0    -0.3 0   155.4 0   251.86 0   251.75 0   214.6 0   252.29 0   252.38 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.4 0    79.0 0     5.6 0   316.3 0  1012.7 0
 2018   1  1  1  5 29  5.483 161.93    -2.0 0    -0.2 0     0.0 0    -0.3 0   155.7 0   251.88 0   251.80 0   214.9 0   252.29 0   252.40 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -20.4 0    78.8 0     5.7 0   317.6 0  1012.7 0
 2018   1  1  1  5 30  5.500 161.99    -2.3 0    -0.4 0     0.0 0    -0.3 0   155.6 0   251.90 0   251.86 0   215.6 0   252.31 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -20.4 0    78.5 0     6.0 0   316.5 0  1012.7 0
 2018   1  1  1  5 31  5.517 162.06    -2.8 0    -0.6 0     0.2 0    -0.3 0   155.7 0   251.95 0   251.94 0   216.0 0   252.32 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -20.4 0    78.0 0     5.6 0   315.6 0  1012.7 0
 2018   1  1  1  5 32  5.533 162.13    -2.5 0    -0.1 0     0.0 0    -0.1 0   155.4 0   252.00 0   251.92 0   215.9 0   252.35 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -20.4 0    77.7 0     5.4 0   316.8 0  1012.8 0
 2018   1  1  1  5 33  5.550 162.19    -2.4 0     0.0 0     0.0 0    -0.2 0   155.3 0   252.03 0   251.96 0   215.4 0   252.35 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -20.5 0    77.8 0     5.4 0   314.3 0  1012.8 0
 2018   1  1  1  5 34  5.567 162.25    -2.4 0     0.0 0     0.0 0    -0.2 0   155.0 0   252.07 0   252.01 0   215.7 0   252.35 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -20.5 0    78.2 0     5.5 0   314.8 0  1012.8 0
 2018   1  1  1  5 35  5.583 162.31    -2.1 0     0.0 0     0.0 0    -0.1 0   155.0 0   252.10 0   251.99 0   215.6 0   252.35 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0   -20.5 0    77.9 0     5.4 0   315.3 0  1012.8 0
 2018   1  1  1  5 36  5.600 162.36    -2.0 0     0.0 0     0.0 0    -0.2 0   154.8 0   252.12 0   252.01 0   215.6 0   252.35 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -20.5 0    77.7 0     5.3 0   314.1 0  1012.7 0
 2018   1  1  1  5 37  5.617 162.41    -2.0 0     0.0 0     0.0 0    -0.1 0   154.7 0   252.15 0   252.01 0   214.9 0   252.34 0   252.41 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -20.5 0    77.5 0     5.0 0   313.3 0  1012.8 0
 2018   1  1  1  5 38  5.633 162.46    -2.0 0     0.0 0     0.0 0    -0.1 0   154.4 0   252.15 0   251.98 0   214.8 0   252.34 0   252.39 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -20.6 0    77.7 0     4.9 0   316.3 0  1012.8 0
 2018   1  1  1  5 39  5.650 162.51    -2.0 0     0.0 0     0.0 0    -0.2 0   154.4 0   252.15 0   251.98 0   214.3 0   252.31 0   252.37 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -20.7 0    77.9 0     5.1 0   313.1 0  1012.7 0
 2018   1  1  1  5 40  5.667 162.56    -2.0 0     0.0 0     0.0 0    -0.2 0   154.3 0   252.14 0   251.98 0   214.5 0   252.29 0   252.36 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0   -20.7 0    78.2 0     5.0 0   313.7 0  1012.8 0
 2018   1  1  1  5 41  5.683 162.60    -2.0 0     0.0 0     0.0 0    -0.3 0   154.4 0   252.14 0   251.99 0   214.4 0   252.28 0   252.32 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -20.7 0    77.8 0     4.9 0   316.1 0  1012.7 0
 2018   1  1  1  5 42  5.700 162.64    -2.0 0     0.0 0     0.0 0    -0.3 0   154.2 0   252.15 0   252.01 0   214.8 0   252.27 0   252.31 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0   -20.8 0    78.3 0     5.1 0   316.4 0  1012.7 0
