 Fort Peck
   48.31 -105.10  634 m version 1
 2017 346 12 12  0 18  0.300 101.28    -2.2 0    -0.8 0     0.1 0    -1.1 0   235.3 0   273.11 0   272.87 0   301.0 0   273.88 0   273.86 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0     1.2 0    74.0 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 19  0.317 101.44    -2.2 0    -0.4 0     0.0 0    -0.9 0   234.1 0   273.11 0   272.85 0   298.5 0   273.87 0   273.77 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0     1.1 0    71.7 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 20  0.333 101.59    -1.6 0     0.0 0     0.3 0    -1.2 0   232.7 0   273.10 0   272.71 0   297.6 0   273.81 0   273.67 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     0.5 0    74.5 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 21  0.350 101.75    -1.5 0     0.0 0     0.4 0    -1.4 0   233.8 0   273.05 0   272.67 0   298.9 0   273.74 0   273.64 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0     0.2 0    76.9 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 22  0.367 101.90    -1.5 0     0.0 0     0.4 0    -1.4 0   234.1 0   273.01 0   272.64 0   298.3 0   273.68 0   273.58 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0     0.2 0    77.1 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 23  0.383 102.06    -1.5 0     0.0 0     0.4 0    -1.3 0   234.7 0   272.96 0   272.65 0   297.3 0   273.63 0   273.55 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     0.3 0    76.9 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 24  0.400 102.21    -1.5 0     0.0 0     0.4 0    -1.1 0   233.5 0   272.94 0   272.62 0   295.0 0   273.58 0   273.46 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0     0.3 0    75.6 0 -9999.9 1 -9999.9 1   962.7 0
 2017 346 12 12  0 25  0.417 102.37    -1.5 0     0.0 0     0.4 0    -1.2 0   233.5 0   272.90 0   272.53 0   292.6 0   273.52 0   273.40 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     0.0 0    77.7 0 -9999.9 1 -9999.9 1   962.7 0
 2017 346 12 12  0 26  0.433 102.52    -1.5 0     0.0 0     0.4 0    -1.2 0   234.0 0   272.85 0   272.52 0   292.4 0   273.46 0   273.36 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0     0.0 0    78.3 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 27  0.450 102.68    -1.5 0     0.0 0     0.4 0    -1.1 0   234.3 0   272.81 0   272.51 0   292.8 0   273.41 0   273.31 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     0.0 0    78.2 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 28  0.467 102.83    -1.5 0     0.0 0     0.4 0    -1.1 0   234.1 0   272.78 0   272.47 0   293.3 0   273.36 0   273.26 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    -0.1 0    78.2 0 -9999.9 1 -9999.9 1   962.7 0
 2017 346 12 12  0 29  0.483 102.99    -1.5 0     0.0 0     0.4 0    -1.1 0   233.9 0   272.75 0   272.44 0   292.9 0   273.30 0   273.20 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    -0.1 0    78.6 0 -9999.9 1 -9999.9 1   962.8 0
 2017 346 12 12  0 30  0.500 103.15    -1.5 0     0.0 0     0.4 0    -1.1 0   233.9 0   272.72 0   272.38 0   292.5 0   273.25 0   273.16 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0    -0.2 0    78.9 0 -9999.9 1 -9999.9 1   962.7 0
 2017 346 12 12  0 31  0.517 103.30    -1.5 0     0.0 0     0.4 0    -1.1 0   233.9 0   272.68 0   272.37 0   293.0 0   273.20 0   273.11 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    -0.2 0    78.9 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 32  0.533 103.46    -1.5 0     0.0 0     0.4 0    -1.1 0   233.8 0   272.65 0   272.36 0   293.1 0   273.15 0   273.07 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    -0.2 0    78.7 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 33  0.550 103.61    -1.5 0     0.0 0     0.4 0    -1.1 0   233.6 0   272.62 0   272.32 0   293.3 0   273.11 0   273.02 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -0.3 0    78.9 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 34  0.567 103.77    -1.5 0     0.0 0     0.4 0    -1.1 0   233.4 0   272.60 0   272.28 0   292.5 0   273.06 0   272.97 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -0.3 0    79.2 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 35  0.583 103.93    -1.1 0     0.0 0     0.4 0    -1.1 0   233.1 0   272.56 0   272.19 0   292.3 0   273.01 0   272.92 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -0.4 0    79.1 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 36  0.600 104.09    -0.7 0     0.0 0     0.4 0    -1.4 0   232.8 0   272.50 0   272.09 0   292.8 0   272.96 0   272.85 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0    -0.5 0    79.2 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 37  0.617 104.24    -0.7 0     0.0 0     0.4 0    -1.4 0   232.6 0   272.44 0   271.99 0   293.4 0   272.90 0   272.79 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    -0.6 0    79.3 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 38  0.633 104.40    -0.7 0     0.0 0     0.4 0    -1.4 0   232.5 0   272.36 0   271.92 0   293.1 0   272.84 0   272.73 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    -0.7 0    79.7 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 39  0.650 104.56    -0.7 0     0.0 0     0.4 0    -1.4 0   232.4 0   272.30 0   271.86 0   293.4 0   272.78 0   272.67 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0    -0.9 0    80.2 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 40  0.667 104.72    -0.7 0     0.0 0     0.4 0    -1.4 0   232.4 0   272.22 0   271.79 0   293.6 0   272.71 0   272.61 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0    -1.0 0    80.7 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 41  0.683 104.87    -0.7 0     0.0 0     0.4 0    -1.4 0   232.5 0   272.16 0   271.74 0   293.8 0   272.65 0   272.56 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    -1.0 0    81.3 0 -9999.9 1 -9999.9 1   962.6 0
 2017 346 12 12  0 42  0.700 105.03    -0.7 0     0.0 0     0.4 0    -1.3 0   232.4 0   272.10 0   271.70 0   293.7 0   272.59 0   272.50 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    -1.0 0    81.1 0 -9999.9 1 -9999.9 1   962.5 0
 2017 346 12 12  0 43  0.717 105.19    -0.7 0     0.0 0     0.4 0    -1.1 0   232.2 0   272.05 0   271.67 0   293.5 0   272.53 0   272.45 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    -1.1 0    81.3 0 -9999.9 1 -9999.9 1   962.5 0
 2017 346 12 12  0 44  0.733 105.35    -0.7 0     0.0 0     0.4 0    -1.1 0   232.1 0   272.00 0   271.62 0   293.4 0   272.48 0   272.40 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    -1.0 0    81.2 0 -9999.9 1 -9999.9 1   962.5 0
 2017 346 12 12  0 45  0.750 105.51    -1.1 0     0.0 0     0.4 0    -1.1 0   232.4 0   271.95 0   271.64 0   294.5 0   272.44 0   272.37 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0    -1.0 0    80.9 0 -9999.9 1 -9999.9 1   962.4 0
 2017 346 12 12  0 46  0.767 105.67    -1.4 0     0.0 0     0.4 0    -1.1 0   232.4 0   271.92 0   271.63 0   294.5 0   272.40 0   272.34 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0    -0.9 0    80.8 0 -9999.9 1 -9999.9 1   962.4 0
 2017 346 12 12  0 47  0.783 105.82    -1.5 0     0.0 0     0.4 0    -1.0 0   232.0 0   271.90 0   271.63 0   294.3 0   272.36 0   272.30 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    -0.9 0    80.8 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 48  0.800 105.98    -1.5 0     0.0 0     0.4 0    -1.0 0   232.4 0   271.88 0   271.62 0   295.4 0   272.33 0   272.30 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -0.8 0    80.0 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 49  0.817 106.14    -1.5 0     0.0 0     0.3 0    -0.7 0   232.1 0   271.88 0   271.64 0   295.1 0   272.32 0   272.27 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -0.8 0    79.7 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 50  0.833 106.30    -1.5 0     0.0 0     0.4 0    -0.7 0   231.7 0   271.88 0   271.63 0   295.0 0   272.29 0   272.26 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -0.8 0    79.7 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 51  0.850 106.46    -1.5 0     0.0 0     0.4 0    -0.9 0   231.3 0   271.87 0   271.59 0   294.6 0   272.27 0   272.23 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -0.8 0    79.6 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 52  0.867 106.62    -1.5 0     0.0 0     0.4 0    -1.0 0   231.3 0   271.85 0   271.59 0   294.5 0   272.26 0   272.23 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0    -0.8 0    79.7 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 53  0.883 106.78    -1.5 0     0.0 0     0.4 0    -0.8 0   231.5 0   271.83 0   271.61 0   295.4 0   272.25 0   272.23 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -0.7 0    79.9 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 54  0.900 106.94    -1.5 0    -0.9 0     0.4 0    -0.8 0   231.0 0   271.84 0   271.59 0   296.2 0   272.25 0   272.26 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    -0.6 0    78.9 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 55  0.917 107.10    -1.7 0    -0.9 0     0.3 0    -0.9 0   232.6 0   271.83 0   271.67 0   298.9 0   272.27 0   272.29 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -0.4 0    78.9 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 56  0.933 107.26    -2.2 0    -0.8 0     0.0 0    -0.4 0   232.0 0   271.87 0   271.79 0   298.4 0   272.30 0   272.30 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -0.3 0    77.4 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 57  0.950 107.42    -2.2 0    -0.1 0     0.0 0    -0.4 0   230.8 0   271.90 0   271.75 0   296.2 0   272.30 0   272.27 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    -0.5 0    78.0 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 58  0.967 107.58    -2.2 0     0.0 0     0.1 0    -0.6 0   230.1 0   271.93 0   271.72 0   295.0 0   272.29 0   272.24 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    -0.6 0    78.3 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  0 59  0.983 107.74    -2.2 0     0.0 0     0.4 0    -0.7 0   230.9 0   271.94 0   271.75 0   295.0 0   272.27 0   272.24 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    -0.6 0    79.1 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  0  1.000 107.90    -2.2 0     0.0 0     0.3 0    -0.6 0   231.2 0   271.97 0   271.79 0   295.6 0   272.28 0   272.25 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    -0.6 0    79.1 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  1  1.017 108.06    -2.2 0     0.0 0     0.3 0    -0.7 0   230.5 0   271.98 0   271.78 0   294.3 0   272.27 0   272.21 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    -0.6 0    77.8 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  2  1.033 108.22    -1.8 0     0.0 0     0.4 0    -0.8 0   229.9 0   271.98 0   271.72 0   292.0 0   272.25 0   272.18 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0    -0.8 0    78.8 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  3  1.050 108.38    -1.5 0     0.0 0     0.4 0    -1.1 0   229.6 0   271.98 0   271.64 0   289.6 0   272.22 0   272.14 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    -0.9 0    78.8 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  4  1.067 108.55    -1.5 0     0.0 0     0.4 0    -1.1 0   229.4 0   271.94 0   271.60 0   288.6 0   272.18 0   272.09 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -1.1 0    79.1 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  5  1.083 108.71    -1.5 0     0.0 0     0.4 0    -1.1 0   229.7 0   271.90 0   271.55 0   288.2 0   272.14 0   272.07 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    -1.2 0    80.9 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  6  1.100 108.87    -1.4 0    -0.3 0     0.4 0    -1.2 0   229.1 0   271.86 0   271.46 0   287.5 0   272.10 0   272.03 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -1.1 0    80.3 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  7  1.117 109.03    -0.7 0    -0.4 0     0.4 0    -1.8 0   228.8 0   271.79 0   271.34 0   286.5 0   272.07 0   271.98 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    -1.3 0    79.7 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  8  1.133 109.19    -0.7 0    -0.4 0     0.4 0    -1.7 0   229.3 0   271.71 0   271.29 0   285.8 0   272.02 0   271.94 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    -1.4 0    80.5 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1  9  1.150 109.35    -0.7 0    -0.1 0     0.4 0    -1.4 0   229.3 0   271.64 0   271.23 0   285.3 0   271.97 0   271.87 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    -1.5 0    81.0 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 10  1.167 109.52    -0.7 0     0.0 0     0.4 0    -1.4 0   229.0 0   271.57 0   271.17 0   285.2 0   271.92 0   271.82 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -1.7 0    81.6 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 11  1.183 109.68    -0.7 0    -0.5 0     0.4 0    -1.3 0   229.5 0   271.51 0   271.14 0   285.5 0   271.87 0   271.78 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    -1.7 0    83.0 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 12  1.200 109.84    -0.7 0    -0.9 0     0.4 0    -1.1 0   229.1 0   271.46 0   271.09 0   285.5 0   271.82 0   271.72 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -1.6 0    82.3 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 13  1.217 110.00    -0.7 0    -0.9 0     0.4 0    -1.1 0   229.2 0   271.40 0   271.05 0   285.0 0   271.77 0   271.69 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    -1.6 0    82.6 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 14  1.233 110.16    -0.7 0    -0.9 0     0.4 0    -1.1 0   229.0 0   271.35 0   271.00 0   284.1 0   271.72 0   271.63 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -1.6 0    81.6 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 15  1.250 110.33    -0.7 0    -0.9 0     0.4 0    -1.1 0   228.9 0   271.30 0   270.95 0   283.5 0   271.67 0   271.59 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    -1.6 0    83.1 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 16  1.267 110.49    -0.7 0    -0.9 0     0.4 0    -1.1 0   228.9 0   271.25 0   270.90 0   283.3 0   271.63 0   271.56 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0    -1.5 0    82.7 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 17  1.283 110.65    -0.7 0    -0.9 0     0.4 0    -1.1 0   228.9 0   271.20 0   270.85 0   283.2 0   271.59 0   271.53 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0    -1.4 0    82.2 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 18  1.300 110.81    -0.7 0    -0.9 0     0.4 0    -1.1 0   229.1 0   271.16 0   270.81 0   283.3 0   271.56 0   271.50 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    -1.3 0    81.8 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 19  1.317 110.98    -0.8 0    -0.9 0     0.4 0    -1.1 0   229.2 0   271.11 0   270.80 0   284.3 0   271.53 0   271.49 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    -1.2 0    82.0 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 20  1.333 111.14    -1.1 0    -0.9 0     0.4 0    -1.1 0   229.5 0   271.08 0   270.79 0   284.9 0   271.51 0   271.48 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -1.1 0    81.1 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 21  1.350 111.30    -1.4 0    -0.9 0     0.4 0    -1.1 0   229.7 0   271.05 0   270.77 0   285.8 0   271.49 0   271.47 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    -1.1 0    81.3 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 22  1.367 111.47    -1.5 0    -0.9 0     0.4 0    -1.1 0   229.9 0   271.03 0   270.75 0   286.0 0   271.49 0   271.47 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -1.0 0    80.9 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 23  1.383 111.63    -1.5 0    -0.9 0     0.4 0    -1.1 0   229.9 0   271.01 0   270.73 0   285.7 0   271.49 0   271.48 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    -0.9 0    80.4 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 24  1.400 111.79    -1.3 0    -0.9 0     0.4 0    -1.1 0   229.6 0   270.99 0   270.69 0   284.7 0   271.49 0   271.49 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -0.8 0    79.9 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 25  1.417 111.96    -1.1 0    -0.6 0     0.4 0    -1.1 0   228.9 0   270.96 0   270.64 0   283.9 0   271.49 0   271.43 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    -0.8 0    78.3 0 -9999.9 1 -9999.9 1   962.1 0
 2017 346 12 12  1 26  1.433 112.12    -1.1 0     0.0 0     0.4 0    -1.1 0   228.8 0   270.92 0   270.61 0   284.2 0   271.47 0   271.39 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -1.0 0    79.8 0 -9999.9 1 -9999.9 1   962.1 0
 2017 346 12 12  1 27  1.450 112.28    -1.4 0    -0.2 0     0.5 0    -1.1 0   228.6 0   270.89 0   270.57 0   283.6 0   271.44 0   271.37 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    -1.1 0    79.3 0 -9999.9 1 -9999.9 1   962.1 0
 2017 346 12 12  1 28  1.467 112.45    -1.2 0     0.0 0     0.7 0    -1.1 0   228.1 0   270.86 0   270.50 0   283.4 0   271.40 0   271.33 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    -1.3 0    81.0 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 29  1.483 112.61    -0.8 0    -0.5 0     0.8 0    -1.2 0   228.1 0   270.81 0   270.41 0   283.7 0   271.37 0   271.34 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    -1.3 0    82.1 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 30  1.500 112.77    -0.7 0    -0.9 0     0.8 0    -1.4 0   227.8 0   270.75 0   270.34 0   284.0 0   271.35 0   271.31 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -1.2 0    81.1 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 31  1.517 112.94    -0.7 0    -0.7 0     0.8 0    -1.4 0   227.6 0   270.68 0   270.27 0   285.0 0   271.33 0   271.27 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0    -1.4 0    80.5 0 -9999.9 1 -9999.9 1   962.2 0
