 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12  3 57  3.950 144.04    -1.7 0    -2.8 0     0.4 0     0.4 0   188.2 0   265.29 0   264.95 0   272.4 0   264.96 0   264.91 0     0.0 0     0.0 0     0.0 0   -84.3 0   -84.3 0    -8.1 0    85.6 0     4.1 0   344.9 0   983.6 0
 2017 346 12 12  3 58  3.967 144.21    -1.7 0    -2.8 0     0.4 0     0.4 0   188.4 0   265.28 0   264.91 0   272.6 0   264.95 0   264.90 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0    -8.2 0    85.8 0     4.5 0   350.5 0   983.8 0
 2017 346 12 12  3 59  3.983 144.37    -1.7 0    -2.8 0     0.4 0     0.4 0   188.5 0   265.26 0   264.91 0   272.6 0   264.92 0   264.88 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0    -8.2 0    85.8 0     4.3 0   348.8 0   983.8 0
 2017 346 12 12  4  0  4.000 144.54    -1.7 0    -2.9 0     0.4 0     0.4 0   188.5 0   265.25 0   264.89 0   272.5 0   264.90 0   264.86 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0    -8.2 0    85.9 0     4.3 0   346.9 0   983.8 0
 2017 346 12 12  4  1  4.017 144.70    -1.7 0    -2.9 0     0.4 0     0.4 0   188.4 0   265.23 0   264.85 0   272.3 0   264.89 0   264.84 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0    -8.2 0    86.0 0     4.2 0   349.9 0   983.8 0
 2017 346 12 12  4  2  4.033 144.87    -1.7 0    -3.1 0     0.4 0     0.4 0   188.3 0   265.21 0   264.87 0   272.7 0   264.87 0   264.84 0     0.0 0     0.0 0     0.0 0   -84.3 0   -84.3 0    -8.2 0    86.1 0     4.8 0   349.7 0   983.8 0
 2017 346 12 12  4  3  4.050 145.03    -1.7 0    -3.0 0     0.4 0     0.4 0   188.3 0   265.20 0   264.84 0   272.0 0   264.85 0   264.81 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    -8.2 0    85.9 0     3.8 0   348.2 0   983.7 0
 2017 346 12 12  4  4  4.067 145.20    -1.7 0    -3.0 0     0.4 0     0.4 0   188.2 0   265.17 0   264.82 0   272.2 0   264.84 0   264.79 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0    -8.3 0    86.1 0     4.2 0   348.8 0   983.6 0
 2017 346 12 12  4  5  4.083 145.36    -1.7 0    -2.9 0     0.4 0     0.4 0   187.9 0   265.15 0   264.80 0   271.3 0   264.82 0   264.77 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    -8.3 0    86.2 0     3.2 0   345.2 0   983.6 0
 2017 346 12 12  4  6  4.100 145.52    -1.7 0    -2.8 0     0.4 0     0.3 0   187.9 0   265.14 0   264.76 0   271.2 0   264.80 0   264.74 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -8.3 0    86.3 0     3.6 0   346.0 0   983.6 0
 2017 346 12 12  4  7  4.117 145.69    -1.7 0    -2.9 0     0.4 0     0.4 0   187.9 0   265.11 0   264.74 0   271.1 0   264.78 0   264.74 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0    -8.3 0    86.5 0     3.5 0   343.0 0   983.7 0
 2017 346 12 12  4  8  4.133 145.85    -1.7 0    -2.9 0     0.4 0     0.3 0   187.9 0   265.10 0   264.73 0   270.7 0   264.76 0   264.71 0     0.0 0     0.0 0     0.0 0   -82.8 0   -82.8 0    -8.3 0    86.4 0     3.2 0   347.6 0   983.7 0
 2017 346 12 12  4  9  4.150 146.01    -1.7 0    -2.8 0     0.5 0     0.3 0   187.6 0   265.07 0   264.70 0   271.1 0   264.74 0   264.69 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    -8.4 0    86.7 0     4.0 0   347.8 0   983.7 0
 2017 346 12 12  4 10  4.167 146.17    -1.7 0    -3.1 0     0.5 0     0.4 0   187.7 0   265.05 0   264.69 0   271.2 0   264.73 0   264.68 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0    -8.4 0    86.6 0     3.7 0   344.0 0   983.7 0
 2017 346 12 12  4 11  4.183 146.33    -1.7 0    -3.1 0     0.5 0     0.3 0   187.6 0   265.03 0   264.68 0   270.9 0   264.70 0   264.66 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -8.4 0    86.6 0     3.5 0   347.6 0   983.7 0
 2017 346 12 12  4 12  4.200 146.49    -1.7 0    -3.1 0     0.6 0     0.3 0   187.4 0   265.01 0   264.64 0   271.0 0   264.69 0   264.64 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0    -8.4 0    86.7 0     3.9 0   346.6 0   983.6 0
 2017 346 12 12  4 13  4.217 146.65    -1.7 0    -3.0 0     0.6 0     0.4 0   187.3 0   264.99 0   264.61 0   270.5 0   264.67 0   264.62 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0    -8.4 0    86.7 0     3.1 0   345.6 0   983.6 0
 2017 346 12 12  4 14  4.233 146.81    -1.7 0    -3.1 0     0.7 0     0.3 0   187.3 0   264.96 0   264.61 0   270.0 0   264.64 0   264.60 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.4 0    86.9 0     3.2 0   346.6 0   983.6 0
 2017 346 12 12  4 15  4.250 146.97    -1.7 0    -3.0 0     0.7 0     0.3 0   187.2 0   264.95 0   264.58 0   269.8 0   264.63 0   264.58 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    -8.4 0    86.9 0     3.3 0   340.6 0   983.5 0
 2017 346 12 12  4 16  4.267 147.13    -1.7 0    -3.1 0     0.8 0     0.3 0   187.3 0   264.93 0   264.56 0   269.9 0   264.61 0   264.56 0     0.0 0     0.0 0     0.0 0   -82.6 0   -82.6 0    -8.4 0    86.9 0     3.2 0   349.9 0   983.4 0
 2017 346 12 12  4 17  4.283 147.29    -1.7 0    -3.0 0     0.8 0     0.3 0   187.1 0   264.90 0   264.52 0   269.0 0   264.59 0   264.53 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0    -8.5 0    86.9 0     2.8 0   343.9 0   983.4 0
 2017 346 12 12  4 18  4.300 147.44    -1.6 0    -3.0 0     0.8 0     0.3 0   187.2 0   264.88 0   264.49 0   269.3 0   264.57 0   264.52 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.5 0    87.1 0     3.2 0   342.8 0   983.4 0
 2017 346 12 12  4 19  4.317 147.60    -1.7 0    -3.1 0     0.8 0     0.3 0   187.1 0   264.85 0   264.48 0   269.3 0   264.54 0   264.50 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.5 0    87.3 0     3.5 0   339.9 0   983.5 0
 2017 346 12 12  4 20  4.333 147.76    -1.6 0    -3.1 0     0.8 0     0.3 0   187.4 0   264.83 0   264.45 0   269.4 0   264.53 0   264.48 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0    -8.6 0    87.2 0     3.3 0   338.0 0   983.6 0
 2017 346 12 12  4 21  4.350 147.91    -1.7 0    -3.1 0     0.8 0     0.3 0   187.5 0   264.80 0   264.44 0   269.1 0   264.51 0   264.46 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0    -8.6 0    87.3 0     3.6 0   339.7 0   983.5 0
 2017 346 12 12  4 22  4.367 148.07    -1.7 0    -3.1 0     0.8 0     0.3 0   187.8 0   264.79 0   264.43 0   269.2 0   264.49 0   264.45 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -8.5 0    87.2 0     3.1 0   341.3 0   983.5 0
 2017 346 12 12  4 23  4.383 148.23    -1.7 0    -3.1 0     0.8 0     0.3 0   187.8 0   264.77 0   264.42 0   270.0 0   264.48 0   264.44 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.5 0    87.3 0     3.6 0   339.3 0   983.5 0
 2017 346 12 12  4 24  4.400 148.38    -1.7 0    -3.1 0     0.8 0     0.4 0   188.1 0   264.76 0   264.43 0   271.4 0   264.47 0   264.43 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -8.5 0    87.2 0     4.1 0   339.6 0   983.6 0
 2017 346 12 12  4 25  4.417 148.53    -1.7 0    -3.1 0     0.8 0     0.3 0   187.9 0   264.74 0   264.45 0   270.6 0   264.45 0   264.43 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.5 0    86.9 0     3.5 0   334.6 0   983.6 0
 2017 346 12 12  4 26  4.433 148.69    -1.7 0    -3.1 0     0.8 0     0.3 0   188.3 0   264.76 0   264.46 0   271.2 0   264.45 0   264.42 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    -8.4 0    87.0 0     3.6 0   335.9 0   983.6 0
 2017 346 12 12  4 27  4.450 148.84    -2.0 0    -3.1 0     0.8 0     0.4 0   188.5 0   264.76 0   264.48 0   271.2 0   264.45 0   264.42 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.4 0    86.9 0     3.9 0   333.4 0   983.6 0
 2017 346 12 12  4 28  4.467 148.99    -2.1 0    -3.1 0     0.8 0     0.4 0   188.2 0   264.77 0   264.47 0   271.2 0   264.45 0   264.42 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0    -8.4 0    87.1 0     3.4 0   333.0 0   983.6 0
 2017 346 12 12  4 29  4.483 149.15    -2.1 0    -3.1 0     0.8 0     0.4 0   188.7 0   264.79 0   264.48 0   271.0 0   264.45 0   264.43 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    -8.4 0    87.1 0     3.3 0   335.8 0   983.5 0
 2017 346 12 12  4 30  4.500 149.30    -2.1 0    -3.1 0     0.8 0     0.3 0   188.7 0   264.79 0   264.49 0   270.6 0   264.45 0   264.42 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0    -8.4 0    87.0 0     2.9 0   333.8 0   983.4 0
 2017 346 12 12  4 31  4.517 149.45    -2.1 0    -3.1 0     0.7 0     0.4 0   188.6 0   264.80 0   264.53 0   271.1 0   264.45 0   264.42 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    -8.4 0    86.9 0     3.6 0   331.6 0   983.5 0
 2017 346 12 12  4 32  4.533 149.60    -2.1 0    -3.1 0     0.5 0     0.4 0   188.7 0   264.82 0   264.54 0   271.6 0   264.45 0   264.44 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    -8.3 0    86.8 0     3.7 0   323.5 0   983.5 0
 2017 346 12 12  4 33  4.550 149.75    -2.1 0    -3.1 0     0.5 0     0.4 0   188.7 0   264.84 0   264.56 0   271.3 0   264.45 0   264.45 0     0.0 0     0.0 0     0.0 0   -82.6 0   -82.6 0    -8.3 0    87.3 0     3.9 0   329.8 0   983.5 0
 2017 346 12 12  4 34  4.567 149.90    -2.1 0    -3.1 0     0.6 0     0.4 0   188.3 0   264.85 0   264.56 0   272.5 0   264.48 0   264.46 0     0.0 0     0.0 0     0.0 0   -84.2 0   -84.2 0    -8.3 0    87.8 0     3.8 0   325.5 0   983.4 0
 2017 346 12 12  4 35  4.583 150.04    -2.1 0    -3.1 0     0.7 0     0.4 0   188.1 0   264.87 0   264.57 0   271.6 0   264.48 0   264.45 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0    -8.3 0    87.4 0     3.2 0   327.2 0   983.4 0
 2017 346 12 12  4 36  4.600 150.19    -2.1 0    -3.1 0     0.8 0     0.4 0   187.9 0   264.87 0   264.57 0   270.6 0   264.48 0   264.45 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.3 0    87.0 0     3.0 0   328.0 0   983.4 0
 2017 346 12 12  4 37  4.617 150.34    -2.1 0    -3.1 0     0.8 0     0.4 0   188.0 0   264.89 0   264.55 0   270.6 0   264.48 0   264.43 0     0.0 0     0.0 0     0.0 0   -82.6 0   -82.6 0    -8.4 0    87.0 0     3.0 0   332.1 0   983.4 0
 2017 346 12 12  4 38  4.633 150.49    -2.1 0    -3.1 0     0.8 0     0.4 0   188.1 0   264.89 0   264.55 0   270.8 0   264.46 0   264.43 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.4 0    87.3 0     3.7 0   331.3 0   983.4 0
 2017 346 12 12  4 39  4.650 150.63    -2.1 0    -3.1 0     0.8 0     0.4 0   187.9 0   264.89 0   264.55 0   271.1 0   264.45 0   264.43 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -8.4 0    87.8 0     3.6 0   329.3 0   983.4 0
 2017 346 12 12  4 40  4.667 150.78    -2.1 0    -3.1 0     0.8 0     0.3 0   187.6 0   264.89 0   264.53 0   270.3 0   264.45 0   264.42 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.5 0    87.8 0     2.8 0   331.6 0   983.4 0
 2017 346 12 12  4 41  4.683 150.92    -2.0 0    -3.1 0     0.8 0     0.4 0   187.3 0   264.87 0   264.53 0   270.2 0   264.44 0   264.40 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    -8.5 0    87.7 0     3.3 0   321.6 0   983.4 0
 2017 346 12 12  4 42  4.700 151.06    -1.9 0    -3.1 0     0.8 0     0.3 0   187.2 0   264.87 0   264.52 0   269.9 0   264.43 0   264.39 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -8.6 0    87.7 0     2.8 0   326.1 0   983.4 0
 2017 346 12 12  4 43  4.717 151.21    -1.7 0    -3.1 0     0.8 0     0.3 0   187.2 0   264.86 0   264.51 0   269.7 0   264.42 0   264.37 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    -8.6 0    88.0 0     2.7 0   321.2 0   983.5 0
 2017 346 12 12  4 44  4.733 151.35    -1.7 0    -3.1 0     0.8 0     0.3 0   187.3 0   264.84 0   264.48 0   269.4 0   264.40 0   264.35 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    -8.6 0    88.7 0     2.9 0   314.8 0   983.5 0
 2017 346 12 12  4 45  4.750 151.49    -1.7 0    -3.0 0     0.8 0     0.3 0   187.1 0   264.84 0   264.44 0   269.1 0   264.38 0   264.33 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0    -8.6 0    88.8 0     2.6 0   315.2 0   983.6 0
 2017 346 12 12  4 46  4.767 151.63    -1.7 0    -2.8 0     0.8 0     0.3 0   187.3 0   264.80 0   264.40 0   269.1 0   264.37 0   264.32 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    -8.7 0    88.7 0     3.0 0   318.8 0   983.5 0
 2017 346 12 12  4 47  4.783 151.77    -1.7 0    -2.8 0     0.8 0     0.4 0   187.5 0   264.78 0   264.40 0   269.2 0   264.34 0   264.29 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    -8.8 0    88.6 0     3.3 0   322.2 0   983.6 0
 2017 346 12 12  4 48  4.800 151.91    -1.7 0    -2.8 0     0.8 0     0.3 0   187.3 0   264.75 0   264.36 0   269.1 0   264.32 0   264.27 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    -8.8 0    88.7 0     3.0 0   326.2 0   983.5 0
 2017 346 12 12  4 49  4.817 152.05    -1.7 0    -3.0 0     0.8 0     0.3 0   187.4 0   264.73 0   264.33 0   269.2 0   264.31 0   264.26 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    -8.8 0    89.3 0     3.0 0   329.5 0   983.5 0
 2017 346 12 12  4 50  4.833 152.19    -1.7 0    -2.9 0     0.8 0     0.3 0   187.4 0   264.69 0   264.30 0   269.4 0   264.28 0   264.23 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0    -8.8 0    89.4 0     3.2 0   329.7 0   983.6 0
 2017 346 12 12  4 51  4.850 152.32    -1.7 0    -3.0 0     0.8 0     0.3 0   187.4 0   264.66 0   264.28 0   269.5 0   264.26 0   264.22 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.8 0    89.5 0     3.5 0   323.6 0   983.6 0
 2017 346 12 12  4 52  4.867 152.46    -1.7 0    -3.0 0     0.8 0     0.3 0   187.2 0   264.63 0   264.26 0   269.4 0   264.24 0   264.20 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.9 0    89.1 0     2.9 0   325.2 0   983.6 0
 2017 346 12 12  4 53  4.883 152.60    -1.7 0    -2.9 0     0.8 0     0.3 0   187.5 0   264.62 0   264.25 0   269.3 0   264.22 0   264.17 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0    -8.9 0    89.0 0     3.3 0   327.9 0   983.6 0
 2017 346 12 12  4 54  4.900 152.73    -1.7 0    -3.0 0     0.8 0     0.2 0   187.4 0   264.60 0   264.25 0   269.6 0   264.21 0   264.16 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    -8.9 0    89.1 0     3.4 0   328.1 0   983.6 0
 2017 346 12 12  4 55  4.917 152.86    -1.7 0    -3.1 0     0.8 0     0.3 0   187.3 0   264.58 0   264.21 0   269.5 0   264.19 0   264.14 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.9 0    89.3 0     3.1 0   333.2 0   983.7 0
 2017 346 12 12  4 56  4.933 153.00    -1.7 0    -3.1 0     0.8 0     0.3 0   187.3 0   264.56 0   264.21 0   269.6 0   264.17 0   264.14 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    -8.9 0    89.2 0     3.6 0   330.8 0   983.8 0
 2017 346 12 12  4 57  4.950 153.13    -1.7 0    -3.1 0     0.8 0     0.3 0   187.3 0   264.54 0   264.21 0   269.7 0   264.16 0   264.12 0     0.0 0     0.0 0     0.0 0   -82.4 0   -82.4 0    -8.8 0    88.7 0     3.2 0   334.8 0   983.8 0
 2017 346 12 12  4 58  4.967 153.26    -1.7 0    -3.1 0     0.8 0     0.4 0   187.4 0   264.53 0   264.21 0   269.8 0   264.16 0   264.11 0     0.0 0     0.0 0     0.0 0   -82.4 0   -82.4 0    -8.8 0    88.4 0     3.0 0   330.8 0   983.8 0
 2017 346 12 12  4 59  4.983 153.39    -1.7 0    -3.1 0     0.8 0     0.3 0   187.5 0   264.53 0   264.20 0   269.7 0   264.14 0   264.11 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -8.8 0    88.4 0     3.3 0   328.5 0   983.8 0
 2017 346 12 12  5  0  5.000 153.52    -1.7 0    -3.1 0     0.8 0     0.4 0   187.9 0   264.53 0   264.18 0   270.2 0   264.14 0   264.11 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    -8.8 0    88.6 0     3.7 0   329.8 0   983.8 0
 2017 346 12 12  5  1  5.017 153.64    -1.7 0    -3.1 0     0.8 0     0.4 0   188.1 0   264.53 0   264.19 0   270.4 0   264.14 0   264.11 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    -8.7 0    88.6 0     3.3 0   330.3 0   983.8 0
 2017 346 12 12  5  2  5.033 153.77    -1.7 0    -3.1 0     0.8 0     0.4 0   187.8 0   264.51 0   264.19 0   269.2 0   264.14 0   264.11 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -8.8 0    88.2 0     3.2 0   332.7 0   983.8 0
 2017 346 12 12  5  3  5.050 153.90    -1.7 0    -3.1 0     0.8 0     0.3 0   187.7 0   264.50 0   264.19 0   269.1 0   264.12 0   264.11 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    -8.8 0    88.0 0     3.2 0   332.1 0   983.8 0
 2017 346 12 12  5  4  5.067 154.02    -1.7 0    -3.1 0     0.8 0     0.4 0   187.8 0   264.50 0   264.21 0   269.3 0   264.11 0   264.10 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0    -8.8 0    88.0 0     3.1 0   335.1 0   983.8 0
 2017 346 12 12  5  5  5.083 154.15    -1.8 0    -3.1 0     0.8 0     0.4 0   187.8 0   264.51 0   264.21 0   269.1 0   264.11 0   264.08 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    -8.8 0    87.7 0     3.3 0   339.6 0   983.8 0
 2017 346 12 12  5  6  5.100 154.27    -1.7 0    -3.1 0     0.8 0     0.4 0   188.1 0   264.53 0   264.21 0   269.0 0   264.11 0   264.08 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -8.8 0    87.7 0     3.1 0   332.6 0   983.8 0
 2017 346 12 12  5  7  5.117 154.39    -1.8 0    -3.1 0     0.8 0     0.4 0   188.3 0   264.53 0   264.21 0   268.8 0   264.11 0   264.07 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -8.8 0    87.8 0     3.1 0   336.0 0   983.8 0
 2017 346 12 12  5  8  5.133 154.51    -1.8 0    -3.1 0     0.8 0     0.4 0   188.1 0   264.53 0   264.21 0   269.8 0   264.11 0   264.07 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    -8.8 0    87.9 0     3.9 0   334.5 0   983.8 0
 2017 346 12 12  5  9  5.150 154.63    -1.7 0    -3.1 0     0.8 0     0.3 0   187.9 0   264.53 0   264.19 0   269.7 0   264.10 0   264.06 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    -8.8 0    87.5 0     3.3 0   338.5 0   983.8 0
 2017 346 12 12  5 10  5.167 154.75    -1.7 0    -3.1 0     0.8 0     0.4 0   187.9 0   264.52 0   264.17 0   269.0 0   264.09 0   264.06 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -8.8 0    87.4 0     3.2 0   341.6 0   983.8 0
 2017 346 12 12  5 11  5.183 154.87    -1.7 0    -3.1 0     0.8 0     0.4 0   187.9 0   264.50 0   264.16 0   268.7 0   264.08 0   264.06 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -8.8 0    87.4 0     3.2 0   344.0 0   983.8 0
 2017 346 12 12  5 12  5.200 154.99    -1.7 0    -3.1 0     0.8 0     0.4 0   187.9 0   264.49 0   264.16 0   268.3 0   264.07 0   264.03 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    -8.9 0    87.5 0     2.9 0   338.7 0   983.8 0
 2017 346 12 12  5 13  5.217 155.10    -1.7 0    -3.1 0     0.8 0     0.3 0   187.8 0   264.48 0   264.13 0   268.0 0   264.06 0   264.03 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    -8.9 0    87.7 0     3.5 0   345.6 0   983.8 0
 2017 346 12 12  5 14  5.233 155.21    -1.7 0    -3.1 0     0.8 0     0.4 0   188.3 0   264.48 0   264.11 0   268.7 0   264.06 0   264.02 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    -8.9 0    87.8 0     3.4 0   340.9 0   983.8 0
 2017 346 12 12  5 15  5.250 155.33    -1.7 0    -3.1 0     0.8 0     0.3 0   188.0 0   264.45 0   264.10 0   268.1 0   264.04 0   264.01 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0    -8.9 0    87.7 0     2.9 0   343.3 0   983.8 0
 2017 346 12 12  5 16  5.267 155.44    -1.7 0    -3.1 0     0.8 0     0.3 0   188.2 0   264.44 0   264.08 0   267.8 0   264.03 0   264.00 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0    -8.9 0    87.9 0     3.0 0   337.8 0   983.8 0
 2017 346 12 12  5 17  5.283 155.55    -1.7 0    -3.1 0     0.8 0     0.4 0   188.5 0   264.43 0   264.08 0   267.6 0   264.01 0   263.98 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    -8.9 0    87.8 0     2.6 0   338.0 0   983.8 0
 2017 346 12 12  5 18  5.300 155.66    -1.7 0    -3.1 0     0.8 0     0.4 0   188.9 0   264.43 0   264.11 0   267.9 0   264.01 0   263.98 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    -8.9 0    88.1 0     3.0 0   338.2 0   983.8 0
 2017 346 12 12  5 19  5.317 155.77    -1.7 0    -3.1 0     0.7 0     0.4 0   188.9 0   264.42 0   264.09 0   268.0 0   264.00 0   263.95 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    -9.0 0    88.0 0     2.8 0   334.0 0   983.8 0
 2017 346 12 12  5 20  5.333 155.88    -1.7 0    -3.1 0     0.7 0     0.4 0   188.6 0   264.40 0   264.09 0   268.0 0   263.98 0   263.95 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    -8.9 0    88.1 0     3.1 0   330.8 0   983.8 0
 2017 346 12 12  5 21  5.350 155.98    -1.7 0    -3.1 0     0.6 0     0.4 0   188.9 0   264.40 0   264.09 0   268.0 0   263.98 0   263.94 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    -8.9 0    88.1 0     2.9 0   334.2 0   983.9 0
 2017 346 12 12  5 22  5.367 156.09    -1.7 0    -3.1 0     0.6 0     0.4 0   189.0 0   264.40 0   264.09 0   268.5 0   263.96 0   263.93 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0    -8.9 0    88.1 0     3.5 0   329.6 0   983.9 0
 2017 346 12 12  5 23  5.383 156.19    -2.0 0    -3.1 0     0.4 0     0.4 0   189.1 0   264.40 0   264.11 0   269.2 0   263.95 0   263.93 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0    -8.9 0    88.2 0     3.3 0   333.7 0   983.9 0
 2017 346 12 12  5 24  5.400 156.29    -2.1 0    -3.1 0     0.4 0     0.4 0   189.2 0   264.42 0   264.11 0   268.8 0   263.95 0   263.93 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0    -8.9 0    88.2 0     3.1 0   335.2 0   983.9 0
 2017 346 12 12  5 25  5.417 156.39    -1.8 0    -3.1 0     0.5 0     0.4 0   189.2 0   264.43 0   264.08 0   269.3 0   263.95 0   263.92 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0    -8.9 0    88.2 0     3.4 0   336.3 0   983.9 0
 2017 346 12 12  5 26  5.433 156.49    -1.7 0    -3.1 0     0.5 0     0.4 0   188.9 0   264.40 0   264.09 0   268.9 0   263.95 0   263.90 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0    -8.9 0    87.9 0     3.1 0   335.5 0   983.9 0
 2017 346 12 12  5 27  5.450 156.59    -1.8 0    -3.1 0     0.5 0     0.4 0   188.9 0   264.40 0   264.07 0   267.8 0   263.93 0   263.90 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    -9.0 0    87.9 0     3.2 0   335.4 0   983.9 0
 2017 346 12 12  5 28  5.467 156.68    -1.7 0    -3.1 0     0.6 0     0.4 0   189.0 0   264.40 0   264.05 0   268.1 0   263.93 0   263.90 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    -9.0 0    88.2 0     3.3 0   336.3 0   983.9 0
 2017 346 12 12  5 29  5.483 156.78    -1.7 0    -3.1 0     0.7 0     0.4 0   189.0 0   264.38 0   264.04 0   268.4 0   263.91 0   263.90 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    -9.0 0    88.2 0     3.7 0   339.0 0   984.0 0
 2017 346 12 12  5 30  5.500 156.87    -1.7 0    -3.1 0     0.7 0     0.4 0   189.1 0   264.37 0   264.05 0   268.7 0   263.90 0   263.89 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0    -9.0 0    88.3 0     3.3 0   335.5 0   984.0 0
 2017 346 12 12  5 31  5.517 156.96    -1.7 0    -3.1 0     0.5 0     0.4 0   189.2 0   264.37 0   264.06 0   268.3 0   263.90 0   263.87 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    -9.0 0    88.1 0     3.0 0   334.5 0   984.0 0
