 Penn State
   40.72  -77.93  376 m version 1
 2017 346 12 12  4 59  4.983 162.31    -1.3 0     0.0 0     0.0 0     0.0 0   280.0 0   276.00 0   275.77 0   317.1 0   275.32 0   275.32 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0     2.5 0    56.3 0     3.4 0   160.6 0   962.3 0
 2017 346 12 12  5  0  5.000 162.32    -1.3 0     0.0 0     0.0 0     0.0 0   280.1 0   276.00 0   275.77 0   316.9 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0     2.5 0    56.2 0     4.7 0   153.5 0   962.2 0
 2017 346 12 12  5  1  5.017 162.34    -1.3 0     0.0 0     0.0 0     0.0 0   280.3 0   276.00 0   275.78 0   318.1 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0     2.5 0    56.0 0     6.7 0   158.2 0   962.2 0
 2017 346 12 12  5  2  5.033 162.35    -1.3 0     0.0 0     0.0 0     0.0 0   282.6 0   276.00 0   275.76 0   317.7 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0     2.5 0    56.3 0     4.2 0   159.3 0   962.2 0
 2017 346 12 12  5  3  5.050 162.36    -1.3 0     0.0 0     0.0 0     0.0 0   285.9 0   275.98 0   275.77 0   317.8 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -31.9 0   -31.9 0     2.5 0    56.3 0     4.9 0   154.8 0   962.2 0
 2017 346 12 12  5  4  5.067 162.36    -1.3 0     0.0 0     0.0 0     0.0 0   287.5 0   275.98 0   275.77 0   318.3 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -30.9 0   -30.9 0     2.5 0    56.2 0     5.4 0   164.4 0   962.1 0
 2017 346 12 12  5  5  5.083 162.36    -1.3 0     0.0 0     0.0 0     0.0 0   288.2 0   275.98 0   275.76 0   317.6 0   275.29 0   275.31 0     0.0 0     0.0 0     0.0 0   -29.5 0   -29.5 0     2.5 0    56.5 0     3.5 0   166.1 0   962.1 0
 2017 346 12 12  5  6  5.100 162.37    -1.3 0     0.0 0     0.0 0     0.0 0   290.1 0   275.97 0   275.76 0   317.2 0   275.27 0   275.30 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0     2.5 0    56.7 0     3.2 0   149.9 0   962.1 0
 2017 346 12 12  5  7  5.117 162.36    -1.3 0     0.0 0     0.0 0     0.0 0   292.2 0   275.95 0   275.75 0   317.8 0   275.27 0   275.30 0     0.0 0     0.0 0     0.0 0   -25.5 0   -25.5 0     2.5 0    56.5 0     3.9 0   153.1 0   962.1 0
 2017 346 12 12  5  8  5.133 162.36    -1.3 0    -0.1 0     0.0 0     0.0 0   293.6 0   275.95 0   275.78 0   318.9 0   275.27 0   275.32 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     2.5 0    56.4 0     5.4 0   140.6 0   962.1 0
 2017 346 12 12  5  9  5.150 162.35    -1.3 0     0.0 0     0.0 0     0.0 0   295.3 0   275.95 0   275.79 0   318.8 0   275.27 0   275.30 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0     2.6 0    56.4 0     3.1 0   157.5 0   962.1 0
 2017 346 12 12  5 10  5.167 162.35    -1.3 0     0.0 0     0.0 0     0.0 0   297.4 0   275.95 0   275.80 0   318.6 0   275.27 0   275.30 0     0.0 0     0.0 0     0.0 0   -21.2 0   -21.2 0     2.5 0    56.5 0     3.2 0   157.5 0   962.0 0
 2017 346 12 12  5 11  5.183 162.33    -1.3 0     0.0 0     0.0 0     0.0 0   299.1 0   275.97 0   275.81 0   319.2 0   275.27 0   275.31 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0     2.6 0    56.4 0     4.2 0   159.9 0   962.0 0
 2017 346 12 12  5 12  5.200 162.32    -1.3 0    -0.3 0     0.0 0     0.0 0   298.5 0   275.98 0   275.83 0   319.4 0   275.27 0   275.32 0     0.0 0     0.0 0     0.0 0   -20.8 0   -20.8 0     2.6 0    56.3 0     4.4 0   151.6 0   962.0 0
 2017 346 12 12  5 13  5.217 162.30    -1.3 0    -0.4 0     0.0 0     0.0 0   296.1 0   275.98 0   275.82 0   319.0 0   275.27 0   275.32 0     0.0 0     0.0 0     0.0 0   -22.9 0   -22.9 0     2.6 0    56.4 0     4.0 0   169.6 0   962.0 0
 2017 346 12 12  5 14  5.233 162.28    -1.3 0    -0.4 0     0.0 0     0.0 0   296.0 0   276.00 0   275.84 0   319.6 0   275.29 0   275.32 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0     2.6 0    56.3 0     4.3 0   161.2 0   962.0 0
 2017 346 12 12  5 15  5.250 162.26    -1.3 0    -0.3 0     0.0 0     0.0 0   297.2 0   276.00 0   275.85 0   319.4 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -22.2 0   -22.2 0     2.7 0    56.3 0     3.1 0   191.0 0   962.0 0
 2017 346 12 12  5 16  5.267 162.24    -1.3 0    -0.2 0     0.0 0     0.0 0   297.1 0   276.00 0   275.86 0   319.4 0   275.30 0   275.33 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0     2.7 0    56.4 0     3.4 0   153.5 0   962.0 0
 2017 346 12 12  5 17  5.283 162.21    -1.3 0    -0.4 0     0.0 0     0.0 0   298.3 0   276.02 0   275.88 0   319.8 0   275.31 0   275.35 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0     2.7 0    56.3 0     4.0 0   163.5 0   962.0 0
 2017 346 12 12  5 18  5.300 162.18    -1.3 0    -0.4 0     0.0 0     0.0 0   300.6 0   276.04 0   275.91 0   320.2 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     2.7 0    56.3 0     4.1 0   161.2 0   962.0 0
 2017 346 12 12  5 19  5.317 162.15    -1.3 0    -0.4 0     0.0 0     0.0 0   303.6 0   276.05 0   275.92 0   319.8 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     2.7 0    56.3 0     2.5 0   162.4 0   962.0 0
 2017 346 12 12  5 20  5.333 162.12    -1.3 0    -0.3 0     0.0 0     0.0 0   306.3 0   276.07 0   275.94 0   320.0 0   275.33 0   275.37 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0     2.7 0    56.1 0     3.2 0   164.9 0   961.9 0
 2017 346 12 12  5 21  5.350 162.08    -1.3 0    -0.4 0     0.0 0     0.0 0   307.7 0   276.08 0   275.96 0   320.5 0   275.34 0   275.39 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     2.7 0    56.0 0     3.6 0   153.2 0   961.9 0
 2017 346 12 12  5 22  5.367 162.04    -1.3 0    -0.4 0     0.0 0     0.0 0   308.1 0   276.10 0   275.99 0   320.4 0   275.35 0   275.39 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     2.8 0    55.9 0     2.4 0   154.6 0   961.9 0
 2017 346 12 12  5 23  5.383 162.00    -1.3 0    -0.4 0     0.0 0     0.0 0   307.4 0   276.10 0   275.99 0   320.6 0   275.37 0   275.40 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     2.8 0    55.9 0     3.0 0   152.9 0   961.9 0
 2017 346 12 12  5 24  5.400 161.96    -1.3 0    -0.3 0     0.0 0     0.0 0   307.2 0   276.12 0   276.00 0   320.6 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     2.8 0    56.1 0     4.4 0   144.0 0   961.9 0
 2017 346 12 12  5 25  5.417 161.91    -1.3 0    -0.4 0     0.0 0     0.0 0   307.1 0   276.14 0   276.00 0   320.5 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     2.8 0    56.2 0     2.9 0   178.2 0   961.9 0
 2017 346 12 12  5 26  5.433 161.87    -1.3 0     0.0 0     0.0 0     0.0 0   307.0 0   276.15 0   276.00 0   320.2 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     2.8 0    56.3 0     2.0 0   177.8 0   961.9 0
 2017 346 12 12  5 27  5.450 161.82    -1.3 0     0.0 0     0.0 0     0.0 0   306.9 0   276.15 0   276.00 0   320.0 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     2.8 0    56.4 0     1.7 0   135.8 0   961.9 0
 2017 346 12 12  5 28  5.467 161.76    -1.3 0     0.0 0     0.0 0     0.0 0   307.1 0   276.15 0   276.01 0   320.2 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     2.7 0    56.5 0     1.9 0   181.4 0   961.8 0
 2017 346 12 12  5 29  5.483 161.71    -1.3 0     0.0 0     0.0 0     0.0 0   307.9 0   276.17 0   276.03 0   320.3 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.7 0    56.3 0     1.5 0   136.5 0   961.8 0
 2017 346 12 12  5 30  5.500 161.65    -1.3 0     0.0 0     0.0 0     0.0 0   308.3 0   276.17 0   276.04 0   320.2 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     2.8 0    56.2 0     1.8 0   134.0 0   961.8 0
 2017 346 12 12  5 31  5.517 161.59    -1.3 0     0.0 0     0.0 0     0.0 0   308.8 0   276.18 0   276.05 0   320.5 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     2.8 0    56.2 0     2.4 0   106.5 0   961.7 0
 2017 346 12 12  5 32  5.533 161.53    -1.3 0     0.0 0     0.0 0     0.0 0   309.3 0   276.20 0   276.06 0   320.8 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     2.8 0    56.2 0     1.5 0   107.9 0   961.7 0
 2017 346 12 12  5 33  5.550 161.47    -1.3 0     0.0 0     0.0 0     0.0 0   309.6 0   276.20 0   276.09 0   321.0 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     2.8 0    56.1 0     1.2 0   326.3 0   961.7 0
 2017 346 12 12  5 34  5.567 161.40    -1.3 0     0.0 0     0.0 0     0.0 0   310.2 0   276.22 0   276.09 0   320.3 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     2.8 0    56.5 0     0.6 0    11.1 0   961.7 0
 2017 346 12 12  5 35  5.583 161.33    -1.3 0     0.0 0     0.0 0     0.0 0   310.8 0   276.22 0   276.11 0   319.9 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.8 0    56.5 0     0.4 0    41.4 0   961.7 0
 2017 346 12 12  5 36  5.600 161.26    -1.3 0     0.0 0     0.0 0     0.0 0   311.2 0   276.24 0   276.10 0   320.0 0   275.39 0   275.41 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     2.8 0    56.8 0     1.0 0    23.2 0   961.7 0
 2017 346 12 12  5 37  5.617 161.19    -0.8 0     0.0 0     0.1 0     0.0 0   311.4 0   276.24 0   276.08 0   319.9 0   275.38 0   275.39 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     2.7 0    56.8 0     2.3 0    31.6 0   961.7 0
 2017 346 12 12  5 38  5.633 161.12    -0.8 0     0.0 0     0.7 0     0.0 0   311.9 0   276.24 0   276.10 0   320.7 0   275.37 0   275.41 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     2.7 0    56.7 0     1.6 0    14.0 0   961.6 0
 2017 346 12 12  5 39  5.650 161.04    -0.8 0    -0.3 0     0.6 0     0.0 0   311.6 0   276.24 0   276.10 0   320.6 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     2.7 0    56.4 0     2.8 0   354.9 0   961.6 0
 2017 346 12 12  5 40  5.667 160.96    -0.8 0    -0.2 0     0.5 0     0.0 0   311.8 0   276.24 0   276.10 0   320.5 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     2.7 0    56.3 0     2.1 0   357.1 0   961.6 0
 2017 346 12 12  5 41  5.683 160.88    -0.8 0     0.0 0     0.5 0     0.0 0   311.3 0   276.25 0   276.09 0   319.8 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0     2.6 0    57.3 0     2.3 0     3.9 0   961.6 0
 2017 346 12 12  5 42  5.700 160.80    -0.4 0     0.0 0     0.4 0     0.0 0   311.4 0   276.24 0   276.05 0   320.0 0   275.37 0   275.37 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     2.5 0    57.8 0     2.1 0    44.6 0   961.5 0
 2017 346 12 12  5 43  5.717 160.72    -0.4 0     0.0 0     0.9 0     0.0 0   311.6 0   276.24 0   276.05 0   319.8 0   275.35 0   275.37 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0     2.5 0    57.9 0     2.0 0    23.8 0   961.5 0
 2017 346 12 12  5 44  5.733 160.63    -0.4 0     0.0 0     0.9 0     0.0 0   311.7 0   276.24 0   276.06 0   320.0 0   275.35 0   275.37 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0     2.5 0    57.3 0     2.3 0    11.7 0   961.5 0
 2017 346 12 12  5 45  5.750 160.54    -0.6 0     0.0 0     0.9 0     0.0 0   311.5 0   276.23 0   276.08 0   319.6 0   275.34 0   275.37 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0     2.6 0    57.3 0     1.5 0    27.0 0   961.5 0
 2017 346 12 12  5 46  5.767 160.45    -0.8 0     0.0 0     0.9 0     0.0 0   311.3 0   276.23 0   276.07 0   319.3 0   275.32 0   275.35 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0     2.6 0    57.3 0     1.2 0    17.7 0   961.5 0
 2017 346 12 12  5 47  5.783 160.36    -0.4 0     0.0 0     0.9 0     0.0 0   311.2 0   276.22 0   276.06 0   319.3 0   275.32 0   275.35 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0     2.6 0    57.2 0     1.6 0    13.3 0   961.4 0
 2017 346 12 12  5 48  5.800 160.27    -0.4 0     0.0 0     0.9 0     0.0 0   310.9 0   276.22 0   276.05 0   319.3 0   275.32 0   275.34 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0     2.6 0    57.5 0     1.5 0    15.4 0   961.4 0
 2017 346 12 12  5 49  5.817 160.17    -0.4 0     0.0 0     0.7 0     0.0 0   310.7 0   276.22 0   276.03 0   319.3 0   275.32 0   275.32 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     2.5 0    57.9 0     1.2 0    35.1 0   961.4 0
 2017 346 12 12  5 50  5.833 160.08    -0.4 0     0.0 0     0.7 0     0.0 0   310.4 0   276.20 0   276.01 0   319.2 0   275.31 0   275.32 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     2.6 0    57.8 0     2.1 0    21.9 0   961.3 0
 2017 346 12 12  5 51  5.850 159.98    -0.4 0    -0.2 0     0.9 0     0.0 0   310.2 0   276.20 0   276.00 0   319.7 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     2.6 0    57.1 0     2.2 0     3.8 0   961.2 0
 2017 346 12 12  5 52  5.867 159.88    -0.4 0    -0.1 0     0.8 0     0.0 0   309.2 0   276.18 0   276.00 0   319.1 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.6 0    57.3 0     1.8 0     8.4 0   961.2 0
 2017 346 12 12  5 53  5.883 159.78    -0.4 0     0.0 0     0.8 0     0.0 0   308.9 0   276.17 0   275.97 0   319.0 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     2.6 0    57.3 0     2.4 0    12.0 0   961.1 0
 2017 346 12 12  5 54  5.900 159.67    -0.4 0     0.0 0     0.7 0     0.0 0   308.4 0   276.15 0   275.95 0   318.6 0   275.28 0   275.32 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     2.6 0    57.3 0     1.9 0     8.0 0   961.1 0
 2017 346 12 12  5 55  5.917 159.57    -0.4 0     0.0 0     0.8 0     0.0 0   308.7 0   276.14 0   275.95 0   318.5 0   275.28 0   275.30 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     2.5 0    57.3 0     1.5 0    25.6 0   961.1 0
 2017 346 12 12  5 56  5.933 159.46    -0.5 0     0.0 0     0.9 0     0.0 0   309.1 0   276.12 0   275.98 0   318.7 0   275.28 0   275.30 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     2.6 0    57.1 0     1.0 0   358.4 0   961.0 0
 2017 346 12 12  5 57  5.950 159.35    -0.7 0     0.0 0     0.7 0     0.0 0   309.0 0   276.12 0   275.94 0   318.8 0   275.27 0   275.29 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.6 0    57.7 0     2.4 0   355.2 0   961.0 0
 2017 346 12 12  5 58  5.967 159.24    -0.5 0    -0.1 0     0.6 0     0.0 0   309.4 0   276.11 0   275.95 0   320.0 0   275.27 0   275.29 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     2.6 0    57.8 0     1.5 0    35.6 0   960.9 0
 2017 346 12 12  5 59  5.983 159.13    -0.8 0    -0.4 0     0.8 0     0.0 0   309.6 0   276.11 0   276.00 0   320.5 0   275.27 0   275.31 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     2.6 0    57.4 0     2.0 0   335.5 0   960.9 0
 2017 346 12 12  6  0  6.000 159.02    -1.3 0    -0.4 0     0.8 0     0.0 0   309.7 0   276.12 0   276.01 0   320.9 0   275.27 0   275.32 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.7 0    57.1 0     1.2 0   298.5 0   960.9 0
 2017 346 12 12  6  1  6.017 158.90    -1.3 0    -0.4 0     0.6 0     0.0 0   309.7 0   276.15 0   276.04 0   320.7 0   275.28 0   275.33 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     2.7 0    56.9 0     2.0 0   353.8 0   960.8 0
 2017 346 12 12  6  2  6.033 158.79    -1.3 0    -0.4 0     0.0 0     0.0 0   309.5 0   276.16 0   276.03 0   320.6 0   275.30 0   275.34 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     2.8 0    57.3 0     0.7 0    12.3 0   960.8 0
 2017 346 12 12  6  3  6.050 158.67    -1.3 0    -0.4 0     0.0 0     0.0 0   309.6 0   276.17 0   276.06 0   320.8 0   275.30 0   275.35 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.8 0    56.9 0     2.1 0   135.0 0   960.8 0
 2017 346 12 12  6  4  6.067 158.55    -1.3 0    -0.4 0     0.0 0     0.0 0   309.4 0   276.19 0   276.08 0   320.7 0   275.31 0   275.35 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     2.8 0    56.8 0     0.9 0   111.1 0   960.7 0
 2017 346 12 12  6  5  6.083 158.43    -1.3 0    -0.3 0     0.0 0     0.0 0   309.0 0   276.20 0   276.07 0   320.8 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     2.8 0    56.8 0     2.5 0    69.8 0   960.8 0
 2017 346 12 12  6  6  6.100 158.31    -1.3 0    -0.4 0     0.0 0     0.0 0   309.0 0   276.21 0   276.08 0   320.9 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     2.8 0    56.8 0     1.7 0    48.8 0   960.8 0
 2017 346 12 12  6  7  6.117 158.19    -1.3 0    -0.1 0     0.0 0     0.0 0   308.7 0   276.23 0   276.09 0   320.0 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.8 0    57.3 0     1.3 0    20.6 0   960.7 0
 2017 346 12 12  6  8  6.133 158.06    -1.3 0     0.0 0     0.1 0     0.0 0   308.5 0   276.24 0   276.03 0   319.7 0   275.32 0   275.35 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     2.7 0    57.9 0     2.1 0   274.0 0   960.7 0
 2017 346 12 12  6  9  6.150 157.94    -1.3 0     0.0 0     0.6 0     0.0 0   308.4 0   276.22 0   276.04 0   320.1 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     2.7 0    58.0 0     3.3 0   290.9 0   960.7 0
 2017 346 12 12  6 10  6.167 157.81    -1.3 0     0.0 0     0.9 0     0.0 0   308.3 0   276.22 0   276.06 0   320.0 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     2.7 0    57.8 0     2.3 0   327.6 0   960.7 0
 2017 346 12 12  6 11  6.183 157.68    -1.3 0     0.0 0     0.3 0     0.0 0   307.8 0   276.22 0   276.05 0   319.5 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     2.7 0    57.6 0     2.4 0   346.8 0   960.7 0
 2017 346 12 12  6 12  6.200 157.55    -1.3 0    -0.1 0     0.0 0     0.0 0   307.6 0   276.22 0   276.05 0   319.5 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     2.7 0    57.5 0     2.8 0   334.0 0   960.7 0
 2017 346 12 12  6 13  6.217 157.42    -1.3 0    -0.4 0     0.0 0     0.0 0   307.4 0   276.22 0   276.05 0   320.0 0   275.33 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     2.7 0    57.4 0     3.1 0   329.1 0   960.7 0
 2017 346 12 12  6 14  6.233 157.29    -1.3 0    -0.3 0     0.0 0     0.0 0   307.5 0   276.22 0   276.04 0   319.9 0   275.33 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     2.7 0    57.5 0     2.3 0   324.1 0   960.8 0
 2017 346 12 12  6 15  6.250 157.16    -1.3 0    -0.2 0     0.0 0     0.0 0   307.5 0   276.22 0   276.04 0   319.9 0   275.35 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.7 0    57.5 0     1.8 0   311.2 0   960.8 0
 2017 346 12 12  6 16  6.267 157.02    -1.2 0     0.0 0     0.0 0     0.0 0   307.0 0   276.21 0   276.00 0   319.4 0   275.35 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.7 0    57.6 0     1.9 0   302.2 0   960.8 0
 2017 346 12 12  6 17  6.283 156.89    -0.9 0     0.0 0     0.0 0     0.0 0   307.2 0   276.20 0   275.99 0   319.2 0   275.34 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     2.7 0    57.7 0     1.4 0   274.5 0   960.9 0
 2017 346 12 12  6 18  6.300 156.75    -1.2 0    -0.1 0     0.4 0     0.0 0   307.9 0   276.20 0   276.04 0   319.8 0   275.33 0   275.37 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     2.7 0    57.6 0     2.1 0   183.6 0   960.9 0
 2017 346 12 12  6 19  6.317 156.62    -1.3 0    -0.4 0     0.3 0     0.0 0   308.1 0   276.20 0   276.07 0   320.8 0   275.35 0   275.40 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     2.8 0    57.3 0     2.8 0   139.2 0   960.9 0
 2017 346 12 12  6 20  6.333 156.48    -1.3 0    -0.4 0     0.0 0     0.0 0   308.0 0   276.20 0   276.08 0   320.6 0   275.35 0   275.41 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     2.8 0    57.2 0     2.0 0   110.3 0   960.9 0
 2017 346 12 12  6 21  6.350 156.34    -1.3 0    -0.3 0     0.0 0     0.0 0   308.1 0   276.22 0   276.09 0   320.9 0   275.37 0   275.41 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     2.8 0    57.2 0     0.7 0   230.6 0   960.9 0
 2017 346 12 12  6 22  6.367 156.20    -1.3 0     0.0 0     0.0 0     0.0 0   308.1 0   276.24 0   276.13 0   320.5 0   275.37 0   275.41 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.9 0    57.1 0     0.4 0   338.8 0   960.9 0
 2017 346 12 12  6 23  6.383 156.06    -1.3 0     0.0 0     0.0 0     0.0 0   307.6 0   276.25 0   276.13 0   320.1 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     2.9 0    57.5 0     1.9 0   268.0 0   960.9 0
 2017 346 12 12  6 24  6.400 155.92    -1.3 0     0.0 0     0.0 0     0.0 0   307.5 0   276.27 0   276.11 0   320.1 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     2.8 0    57.5 0     1.4 0   237.8 0   960.9 0
 2017 346 12 12  6 25  6.417 155.77    -1.3 0     0.0 0     0.0 0     0.0 0   307.1 0   276.27 0   276.12 0   319.5 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.9 0    57.4 0     1.4 0   184.2 0   960.9 0
 2017 346 12 12  6 26  6.433 155.63    -1.3 0     0.0 0     0.0 0     0.0 0   306.7 0   276.27 0   276.14 0   320.1 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0     2.9 0    57.1 0     1.2 0    86.5 0   960.8 0
 2017 346 12 12  6 27  6.450 155.48    -1.2 0     0.0 0     0.0 0     0.0 0   306.7 0   276.28 0   276.11 0   319.8 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     2.9 0    57.4 0     1.6 0    98.4 0   960.8 0
 2017 346 12 12  6 28  6.467 155.34    -1.2 0     0.0 0     0.0 0     0.0 0   306.9 0   276.29 0   276.14 0   320.1 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     2.8 0    57.2 0     1.2 0    78.9 0   960.8 0
 2017 346 12 12  6 29  6.483 155.19    -1.3 0     0.0 0     0.0 0     0.0 0   307.0 0   276.29 0   276.15 0   320.0 0   275.38 0   275.42 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     2.8 0    57.2 0     1.7 0    93.4 0   960.8 0
 2017 346 12 12  6 30  6.500 155.04    -1.3 0     0.0 0     0.0 0     0.0 0   307.1 0   276.29 0   276.15 0   319.9 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     2.8 0    57.2 0     1.5 0   145.0 0   960.8 0
 2017 346 12 12  6 31  6.517 154.89    -1.3 0     0.0 0     0.0 0     0.0 0   307.1 0   276.29 0   276.14 0   320.0 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     2.8 0    57.5 0     2.0 0    98.2 0   960.8 0
 2017 346 12 12  6 32  6.533 154.75    -1.2 0     0.0 0     0.0 0     0.0 0   307.3 0   276.29 0   276.14 0   319.8 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     2.8 0    57.7 0     0.9 0    86.0 0   960.9 0
 2017 346 12 12  6 33  6.550 154.60    -1.0 0     0.0 0     0.0 0     0.0 0   307.7 0   276.29 0   276.12 0   319.6 0   275.38 0   275.42 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     2.8 0    58.0 0     0.7 0    39.9 0   960.9 0
 2017 346 12 12  6 34  6.567 154.44    -1.0 0     0.0 0     0.0 0     0.0 0   308.3 0   276.29 0   276.13 0   319.6 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     2.8 0    57.7 0     1.4 0   330.4 0   960.9 0
