 Table Mountain
   40.125 -105.237 1689 m version 1
 2017 346 12 12  6 57  6.950 162.96     0.9 0    -0.8 0     1.2 0     1.1 0   232.7 0   277.14 0   276.56 0   296.1 0   276.90 0   276.76 0     0.0 0     0.1 0     0.0 0   -63.3 0   -63.3 0     4.7 0    29.5 0     3.6 0   248.4 0   841.4 0
 2017 346 12 12  6 58  6.967 162.96     1.3 0    -0.8 0     1.2 0     1.1 0   232.3 0   276.94 0   276.29 0   296.0 0   276.88 0   276.72 0     0.0 0     0.1 0     0.0 0   -63.8 0   -63.8 0     4.7 0    29.4 0     3.7 0   252.9 0   841.4 0
 2017 346 12 12  6 59  6.983 162.95     1.3 0    -0.8 0     1.2 0     1.1 0   232.3 0   276.72 0   276.10 0   295.5 0   276.85 0   276.70 0     0.0 0     0.1 0     0.0 0   -63.2 0   -63.2 0     4.7 0    29.5 0     3.5 0   251.9 0   841.4 0
 2017 346 12 12  7  0  7.000 162.94     1.3 0    -1.0 0     1.2 0     1.1 0   232.1 0   276.51 0   275.89 0   295.8 0   276.84 0   276.71 0     0.0 0     0.1 0     0.0 0   -63.7 0   -63.7 0     4.8 0    29.3 0     3.6 0   248.4 0   841.4 0
 2017 346 12 12  7  1  7.017 162.92     1.3 0    -1.0 0     1.2 0     1.1 0   232.5 0   276.31 0   275.76 0   295.4 0   276.82 0   276.70 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0     4.9 0    29.0 0     3.4 0   248.0 0   841.4 0
 2017 346 12 12  7  2  7.033 162.91     1.0 0    -1.1 0     0.8 0     1.1 0   232.4 0   276.13 0   275.65 0   294.5 0   276.81 0   276.68 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0     4.9 0    28.9 0     3.4 0   246.9 0   841.4 0
 2017 346 12 12  7  3  7.050 162.89     1.0 0    -1.2 0     0.4 0     1.1 0   232.9 0   275.98 0   275.53 0   293.8 0   276.79 0   276.68 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     5.0 0    28.7 0     3.2 0   234.3 0   841.4 0
 2017 346 12 12  7  4  7.067 162.86     0.5 0    -1.5 0     0.4 0     0.7 0   233.3 0   275.86 0   275.51 0   293.6 0   276.80 0   276.69 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0     5.3 0    28.2 0     3.1 0   224.3 0   841.4 0
 2017 346 12 12  7  5  7.083 162.84     0.0 0    -1.5 0     0.4 0     0.2 0   234.4 0   275.80 0   275.73 0   293.2 0   276.81 0   276.70 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     5.4 0    27.9 0     3.0 0   216.5 0   841.3 0
 2017 346 12 12  7  6  7.100 162.81    -1.2 0    -1.7 0     0.2 0    -0.4 0   235.0 0   275.87 0   275.96 0   293.8 0   276.83 0   276.74 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     5.6 0    27.5 0     2.9 0   216.7 0   841.3 0
 2017 346 12 12  7  7  7.117 162.78    -2.1 0    -1.5 0    -0.2 0    -0.4 0   235.4 0   276.00 0   276.17 0   294.6 0   276.86 0   276.76 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     5.8 0    27.1 0     3.1 0   219.1 0   841.3 0
 2017 346 12 12  7  8  7.133 162.75    -2.4 0    -1.5 0    -0.4 0    -0.4 0   235.6 0   276.17 0   276.34 0   294.4 0   276.86 0   276.75 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     5.7 0    27.3 0     2.8 0   225.3 0   841.3 0
 2017 346 12 12  7  9  7.150 162.72    -2.9 0    -1.3 0    -0.4 0    -0.4 0   235.3 0   276.34 0   276.50 0   294.1 0   276.88 0   276.75 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     5.5 0    27.4 0     3.0 0   226.6 0   841.3 0
 2017 346 12 12  7 10  7.167 162.68    -2.5 0    -1.1 0    -0.4 0    -0.4 0   235.3 0   276.50 0   276.55 0   293.4 0   276.86 0   276.72 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     5.3 0    27.7 0     3.2 0   243.0 0   841.3 0
 2017 346 12 12  7 11  7.183 162.64    -1.3 0    -0.5 0    -0.3 0     0.3 0   233.2 0   276.59 0   276.30 0   292.4 0   276.83 0   276.63 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     4.8 0    28.5 0     3.6 0   254.4 0   841.3 0
 2017 346 12 12  7 12  7.200 162.60    -0.1 0    -0.4 0     0.3 0     1.1 0   232.0 0   276.51 0   275.94 0   292.9 0   276.78 0   276.59 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     4.4 0    29.2 0     3.7 0   256.1 0   841.2 0
 2017 346 12 12  7 13  7.217 162.56     0.8 0    -0.6 0     1.0 0     1.4 0   231.7 0   276.32 0   275.63 0   294.1 0   276.74 0   276.58 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0     4.3 0    29.5 0     3.7 0   247.8 0   841.2 0
 2017 346 12 12  7 14  7.233 162.51     1.3 0    -0.8 0     1.2 0     1.5 0   232.0 0   276.09 0   275.41 0   294.0 0   276.70 0   276.54 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0     4.4 0    29.1 0     3.6 0   254.2 0   841.2 0
 2017 346 12 12  7 15  7.250 162.46     1.3 0    -0.8 0     1.2 0     1.2 0   232.1 0   275.87 0   275.28 0   294.0 0   276.67 0   276.52 0     0.0 0     0.1 0     0.0 0   -61.9 0   -61.9 0     4.4 0    29.0 0     3.7 0   245.8 0   841.2 0
 2017 346 12 12  7 16  7.267 162.41     0.9 0    -1.0 0     1.2 0     1.1 0   232.8 0   275.69 0   275.27 0   294.9 0   276.65 0   276.53 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     4.5 0    28.9 0     3.4 0   236.8 0   841.1 0
 2017 346 12 12  7 17  7.283 162.35     0.2 0    -1.4 0     0.9 0     0.5 0   233.9 0   275.59 0   275.37 0   293.6 0   276.64 0   276.52 0     0.0 0     0.1 0     0.0 0   -59.7 0   -59.7 0     4.7 0    28.5 0     3.2 0   242.2 0   841.1 0
 2017 346 12 12  7 18  7.300 162.30    -0.4 0    -1.0 0     0.4 0     0.4 0   233.4 0   275.58 0   275.39 0   292.5 0   276.63 0   276.48 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     4.7 0    28.2 0     3.5 0   250.6 0   841.1 0
 2017 346 12 12  7 19  7.317 162.24    -0.3 0    -0.7 0     0.3 0     0.4 0   233.0 0   275.54 0   275.24 0   291.8 0   276.60 0   276.41 0     0.0 0     0.1 0     0.0 0   -58.8 0   -58.8 0     4.5 0    28.5 0     3.5 0   249.7 0   841.1 0
 2017 346 12 12  7 20  7.333 162.18    -0.3 0    -0.6 0     0.4 0     0.4 0   232.9 0   275.48 0   275.16 0   292.2 0   276.55 0   276.37 0     0.0 0     0.1 0     0.0 0   -59.3 0   -59.3 0     4.2 0    29.5 0     3.6 0   246.2 0   841.1 0
 2017 346 12 12  7 21  7.350 162.11    -0.4 0    -0.7 0     0.4 0     0.4 0   232.6 0   275.41 0   275.11 0   293.3 0   276.52 0   276.34 0     0.0 0     0.1 0     0.0 0   -60.7 0   -60.7 0     4.2 0    29.4 0     3.8 0   251.3 0   841.1 0
 2017 346 12 12  7 22  7.367 162.05    -0.4 0    -0.7 0     0.4 0     0.6 0   232.2 0   275.35 0   274.99 0   293.5 0   276.48 0   276.30 0     0.0 0     0.1 0     0.0 0   -61.3 0   -61.3 0     4.1 0    29.2 0     3.4 0   256.3 0   841.1 0
 2017 346 12 12  7 23  7.383 161.98    -0.5 0    -0.3 0     0.4 0     0.5 0   232.7 0   275.26 0   274.99 0   293.5 0   276.42 0   276.20 0     0.0 0     0.2 0     0.0 0   -60.8 0   -60.8 0     3.8 0    29.9 0     3.6 0   252.9 0   841.1 0
 2017 346 12 12  7 24  7.400 161.91    -0.7 0    -0.4 0     0.4 0     0.5 0   232.4 0   275.21 0   274.89 0   293.9 0   276.36 0   276.17 0     0.0 0     0.1 0     0.0 0   -61.5 0   -61.5 0     3.7 0    29.9 0     3.6 0   260.9 0   841.1 0
 2017 346 12 12  7 25  7.417 161.84    -0.8 0    -0.4 0     0.4 0     0.4 0   232.8 0   275.14 0   274.89 0   293.7 0   276.30 0   276.08 0     0.0 0     0.1 0     0.0 0   -60.8 0   -60.8 0     3.5 0    30.4 0     3.3 0   259.4 0   841.1 0
 2017 346 12 12  7 26  7.433 161.77    -1.3 0    -0.4 0     0.4 0     0.4 0   232.9 0   275.10 0   274.85 0   292.3 0   276.24 0   276.05 0     0.0 0     0.1 0     0.0 0   -59.5 0   -59.5 0     3.5 0    30.5 0     3.6 0   252.4 0   841.1 0
 2017 346 12 12  7 27  7.450 161.69    -1.3 0    -0.8 0     0.4 0     0.4 0   232.6 0   275.06 0   274.79 0   293.3 0   276.19 0   276.06 0     0.0 0     0.1 0     0.0 0   -60.7 0   -60.7 0     3.7 0    30.3 0     3.7 0   243.4 0   841.0 0
 2017 346 12 12  7 28  7.467 161.61    -1.2 0    -1.2 0     0.4 0     0.4 0   234.0 0   275.02 0   274.86 0   295.5 0   276.18 0   276.08 0     0.0 0     0.1 0     0.0 0   -61.5 0   -61.5 0     4.1 0    29.9 0     3.1 0   234.0 0   841.0 0
 2017 346 12 12  7 29  7.483 161.53    -2.0 0    -1.5 0     0.4 0    -0.2 0   234.2 0   275.06 0   275.12 0   295.8 0   276.18 0   276.10 0     0.0 0     0.1 0     0.0 0   -61.6 0   -61.6 0     4.5 0    29.0 0     3.3 0   238.5 0   841.0 0
 2017 346 12 12  7 30  7.500 161.45    -2.1 0    -1.5 0     0.0 0    -0.2 0   234.3 0   275.15 0   275.16 0   295.8 0   276.20 0   276.11 0     0.0 0     0.1 0     0.0 0   -61.6 0   -61.6 0     4.7 0    28.6 0     3.4 0   237.3 0   841.0 0
 2017 346 12 12  7 31  7.517 161.36    -1.8 0    -1.5 0     0.0 0     0.3 0   233.3 0   275.21 0   275.03 0   295.5 0   276.21 0   276.12 0     0.0 0     0.1 0     0.0 0   -62.2 0   -62.2 0     4.7 0    28.3 0     3.5 0   241.0 0   840.9 0
 2017 346 12 12  7 32  7.533 161.28    -1.3 0    -1.4 0     0.4 0     0.4 0   233.0 0   275.20 0   274.96 0   295.5 0   276.21 0   276.12 0     0.0 0     0.1 0     0.0 0   -62.5 0   -62.5 0     4.7 0    28.3 0     3.3 0   239.9 0   840.9 0
 2017 346 12 12  7 33  7.550 161.19    -1.3 0    -1.1 0     0.4 0     0.4 0   233.7 0   275.18 0   274.99 0   295.2 0   276.21 0   276.11 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0     4.6 0    28.6 0     3.3 0   238.9 0   840.9 0
 2017 346 12 12  7 34  7.567 161.10    -1.3 0    -1.0 0     0.4 0     0.4 0   234.0 0   275.18 0   275.11 0   295.0 0   276.21 0   276.08 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     4.5 0    28.5 0     3.2 0   250.6 0   840.9 0
 2017 346 12 12  7 35  7.583 161.00    -1.3 0    -0.8 0     0.4 0     0.4 0   233.4 0   275.23 0   275.07 0   294.1 0   276.20 0   276.05 0     0.0 0     0.1 0     0.0 0   -60.7 0   -60.7 0     4.3 0    28.8 0     3.5 0   254.5 0   840.9 0
 2017 346 12 12  7 36  7.600 160.91    -1.2 0    -0.7 0     0.4 0     0.4 0   233.1 0   275.22 0   274.95 0   292.3 0   276.18 0   276.02 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     4.1 0    29.0 0     3.4 0   257.2 0   840.8 0
 2017 346 12 12  7 37  7.617 160.81    -0.9 0    -0.4 0     0.4 0     0.5 0   232.9 0   275.17 0   274.88 0   291.5 0   276.14 0   275.96 0     0.0 0     0.1 0     0.0 0   -58.7 0   -58.7 0     3.9 0    29.5 0     3.4 0   261.6 0   840.8 0
 2017 346 12 12  7 38  7.633 160.72    -1.3 0    -0.4 0     0.4 0     0.4 0   232.4 0   275.12 0   274.85 0   291.3 0   276.09 0   275.90 0     0.0 0     0.1 0     0.0 0   -58.9 0   -58.9 0     3.6 0    30.1 0     3.3 0   263.4 0   840.8 0
 2017 346 12 12  7 39  7.650 160.62    -0.9 0    -0.4 0     0.4 0     0.6 0   232.4 0   275.06 0   274.72 0   291.1 0   276.04 0   275.85 0     0.0 0     0.1 0     0.0 0   -58.8 0   -58.8 0     3.5 0    30.3 0     3.6 0   265.7 0   840.8 0
 2017 346 12 12  7 40  7.667 160.51    -0.4 0    -0.5 0     0.4 0     0.7 0   232.3 0   274.99 0   274.66 0   290.9 0   275.99 0   275.80 0     0.0 0     0.1 0     0.0 0   -58.6 0   -58.6 0     3.4 0    30.2 0     3.7 0   261.6 0   840.8 0
 2017 346 12 12  7 41  7.683 160.41    -0.4 0    -0.4 0     0.4 0     0.7 0   232.2 0   274.90 0   274.55 0   291.1 0   275.94 0   275.75 0     0.0 0     0.1 0     0.0 0   -58.9 0   -58.9 0     3.4 0    30.1 0     3.6 0   262.1 0   840.8 0
 2017 346 12 12  7 42  7.700 160.31    -0.4 0    -0.7 0     0.5 0     0.7 0   232.1 0   274.81 0   274.44 0   291.8 0   275.89 0   275.71 0     0.0 0     0.1 0     0.0 0   -59.7 0   -59.7 0     3.3 0    30.0 0     3.6 0   264.8 0   840.8 0
 2017 346 12 12  7 43  7.717 160.20    -0.5 0    -0.8 0     0.7 0     0.6 0   232.4 0   274.73 0   274.43 0   292.5 0   275.85 0   275.68 0     0.0 0     0.1 0     0.0 0   -60.1 0   -60.1 0     3.4 0    29.9 0     3.6 0   266.0 0   840.8 0
 2017 346 12 12  7 44  7.733 160.09    -0.4 0    -0.9 0     0.4 0     0.5 0   232.2 0   274.66 0   274.36 0   291.5 0   275.81 0   275.66 0     0.0 0     0.1 0     0.0 0   -59.3 0   -59.3 0     3.5 0    29.6 0     3.6 0   264.8 0   840.8 0
 2017 346 12 12  7 45  7.750 159.98    -0.4 0    -1.0 0     0.4 0     0.7 0   232.0 0   274.59 0   274.24 0   291.0 0   275.78 0   275.62 0     0.0 0     0.2 0     0.0 0   -59.0 0   -59.0 0     3.6 0    29.2 0     3.6 0   265.7 0   840.8 0
 2017 346 12 12  7 46  7.767 159.87    -0.4 0    -0.9 0     0.4 0     0.7 0   232.1 0   274.50 0   274.16 0   290.9 0   275.76 0   275.59 0     0.0 0     0.2 0     0.0 0   -58.8 0   -58.8 0     3.5 0    29.2 0     3.6 0   266.4 0   840.8 0
 2017 346 12 12  7 47  7.783 159.76    -0.4 0    -1.1 0     0.6 0     0.7 0   232.2 0   274.41 0   274.06 0   293.0 0   275.72 0   275.58 0     0.0 0     0.2 0     0.0 0   -60.8 0   -60.8 0     3.6 0    29.0 0     3.5 0   264.7 0   840.8 0
 2017 346 12 12  7 48  7.800 159.64    -0.4 0    -1.0 0     0.7 0     0.4 0   233.0 0   274.34 0   274.15 0   293.0 0   275.70 0   275.54 0     0.0 0     0.1 0     0.0 0   -60.0 0   -60.0 0     3.6 0    29.0 0     3.4 0   264.6 0   840.8 0
 2017 346 12 12  7 49  7.817 159.53    -1.0 0    -0.8 0     0.4 0     0.4 0   232.6 0   274.33 0   274.18 0   293.0 0   275.67 0   275.51 0     0.0 0     0.1 0     0.0 0   -60.4 0   -60.4 0     3.4 0    29.4 0     3.3 0   268.9 0   840.7 0
 2017 346 12 12  7 50  7.833 159.41    -1.1 0    -0.9 0     0.4 0     0.4 0   232.2 0   274.31 0   274.14 0   292.4 0   275.64 0   275.49 0     0.0 0     0.1 0     0.0 0   -60.2 0   -60.2 0     3.5 0    29.3 0     3.4 0   272.5 0   840.7 0
 2017 346 12 12  7 51  7.850 159.29    -1.2 0    -1.0 0     0.4 0     0.4 0   232.3 0   274.31 0   274.07 0   293.5 0   275.62 0   275.49 0     0.0 0     0.1 0     0.0 0   -61.1 0   -61.1 0     3.5 0    29.7 0     2.8 0   264.3 0   840.7 0
 2017 346 12 12  7 52  7.867 159.17    -1.1 0    -0.7 0     0.4 0     0.4 0   232.5 0   274.27 0   274.01 0   291.3 0   275.59 0   275.39 0     0.0 0     0.1 0     0.0 0   -58.8 0   -58.8 0     3.4 0    29.4 0     2.5 0   271.9 0   840.7 0
 2017 346 12 12  7 53  7.883 159.05    -1.3 0    -0.4 0     0.4 0     0.4 0   232.5 0   274.22 0   274.06 0   289.6 0   275.53 0   275.33 0     0.0 0     0.1 0     0.0 0   -57.0 0   -57.0 0     3.0 0    30.1 0     3.0 0   273.0 0   840.7 0
 2017 346 12 12  7 54  7.900 158.92    -1.3 0    -0.7 0     0.4 0     0.4 0   232.4 0   274.22 0   274.01 0   289.0 0   275.49 0   275.32 0     0.0 0     0.1 0     0.0 0   -56.6 0   -56.6 0     3.0 0    30.1 0     2.9 0   276.7 0   840.7 0
 2017 346 12 12  7 55  7.917 158.80    -1.3 0    -1.1 0     0.4 0     0.4 0   232.7 0   274.20 0   273.99 0   290.3 0   275.46 0   275.32 0     0.0 0     0.1 0     0.0 0   -57.7 0   -57.7 0     3.3 0    29.9 0     2.5 0   266.2 0   840.7 0
 2017 346 12 12  7 56  7.933 158.67    -1.3 0    -1.3 0     0.4 0     0.4 0   233.0 0   274.18 0   274.00 0   290.0 0   275.43 0   275.31 0     0.0 0     0.1 0     0.0 0   -57.1 0   -57.1 0     3.5 0    29.3 0     2.4 0   271.1 0   840.7 0
 2017 346 12 12  7 57  7.950 158.54    -1.5 0    -0.7 0     0.4 0     0.4 0   233.2 0   274.18 0   274.07 0   289.4 0   275.41 0   275.20 0     0.0 0     0.1 0     0.0 0   -56.3 0   -56.3 0     3.3 0    29.8 0     1.5 0   267.3 0   840.6 0
 2017 346 12 12  7 58  7.967 158.42    -1.9 0    -0.7 0     0.4 0     0.2 0   234.1 0   274.20 0   274.16 0   288.1 0   275.36 0   275.20 0     0.0 0     0.1 0     0.0 0   -54.1 0   -54.1 0     3.1 0    31.0 0     1.8 0   253.3 0   840.6 0
 2017 346 12 12  7 59  7.983 158.29    -1.8 0    -1.2 0     0.4 0     0.0 0   233.5 0   274.27 0   274.24 0   286.5 0   275.33 0   275.19 0     0.0 0     0.1 0     0.0 0   -53.0 0   -53.0 0     3.3 0    30.6 0     2.0 0   262.2 0   840.6 0
 2017 346 12 12  8  0  8.000 158.15    -1.4 0    -1.6 0     0.4 0     0.3 0   233.1 0   274.31 0   274.17 0   287.1 0   275.33 0   275.22 0     0.0 0     0.1 0     0.0 0   -54.0 0   -54.0 0     3.8 0    29.7 0     2.1 0   261.4 0   840.6 0
 2017 346 12 12  8  1  8.017 158.02    -1.3 0    -1.9 0     0.4 0     0.4 0   232.8 0   274.31 0   274.05 0   288.8 0   275.33 0   275.27 0     0.0 0     0.1 0     0.0 0   -56.0 0   -56.0 0     4.2 0    28.9 0     2.0 0   260.3 0   840.6 0
 2017 346 12 12  8  2  8.033 157.89    -1.2 0    -2.2 0     0.4 0     0.4 0   232.9 0   274.27 0   274.00 0   289.4 0   275.36 0   275.29 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     4.6 0    28.3 0     2.3 0   259.3 0   840.6 0
 2017 346 12 12  8  3  8.050 157.75    -0.5 0    -1.9 0     0.4 0     0.7 0   232.5 0   274.21 0   273.90 0   290.9 0   275.38 0   275.31 0     0.0 0     0.1 0     0.0 0   -58.4 0   -58.4 0     4.7 0    27.9 0     2.2 0   263.7 0   840.6 0
 2017 346 12 12  8  4  8.067 157.62    -0.4 0    -1.9 0     0.5 0     0.7 0   232.1 0   274.14 0   273.81 0   291.5 0   275.41 0   275.35 0     0.0 0     0.1 0     0.0 0   -59.4 0   -59.4 0     4.7 0    28.0 0     2.4 0   259.4 0   840.6 0
 2017 346 12 12  8  5  8.083 157.48    -0.4 0    -1.9 0     0.6 0     0.7 0   232.1 0   274.06 0   273.71 0   290.7 0   275.44 0   275.36 0     0.0 0     0.1 0     0.0 0   -58.5 0   -58.5 0     4.7 0    27.7 0     2.9 0   266.0 0   840.5 0
 2017 346 12 12  8  6  8.100 157.34    -0.4 0    -1.6 0     0.8 0     0.7 0   231.7 0   273.98 0   273.65 0   290.0 0   275.46 0   275.35 0     0.0 0     0.1 0     0.0 0   -58.3 0   -58.3 0     4.5 0    27.7 0     3.1 0   268.4 0   840.5 0
 2017 346 12 12  8  7  8.117 157.20    -0.4 0    -1.5 0     0.8 0     0.7 0   231.4 0   273.89 0   273.54 0   290.9 0   275.47 0   275.38 0     0.0 0     0.1 0     0.0 0   -59.5 0   -59.5 0     4.3 0    27.8 0     3.5 0   265.6 0   840.5 0
 2017 346 12 12  8  8  8.133 157.06    -0.4 0    -1.5 0     1.0 0     0.6 0   232.0 0   273.80 0   273.49 0   291.4 0   275.49 0   275.40 0     0.0 0     0.1 0     0.0 0   -59.5 0   -59.5 0     4.3 0    27.2 0     3.5 0   265.1 0   840.5 0
 2017 346 12 12  8  9  8.150 156.92    -0.4 0    -1.9 0     0.8 0     0.4 0   232.3 0   273.73 0   273.49 0   291.7 0   275.52 0   275.46 0     0.0 0     0.1 0     0.0 0   -59.4 0   -59.4 0     4.6 0    26.6 0     3.3 0   264.2 0   840.5 0
 2017 346 12 12  8 10  8.167 156.78    -0.7 0    -1.8 0     0.6 0     0.4 0   232.1 0   273.69 0   273.49 0   291.5 0   275.56 0   275.47 0     0.0 0     0.1 0     0.0 0   -59.4 0   -59.4 0     4.6 0    26.5 0     3.7 0   265.0 0   840.5 0
 2017 346 12 12  8 11  8.183 156.64    -0.8 0    -1.6 0     0.4 0     0.4 0   232.3 0   273.67 0   273.44 0   291.9 0   275.58 0   275.50 0     0.0 0     0.1 0     0.0 0   -59.7 0   -59.7 0     4.5 0    26.6 0     3.7 0   263.9 0   840.5 0
 2017 346 12 12  8 12  8.200 156.49    -0.9 0    -1.6 0     0.5 0     0.4 0   232.4 0   273.63 0   273.44 0   291.5 0   275.61 0   275.49 0     0.0 0     0.1 0     0.0 0   -59.1 0   -59.1 0     4.4 0    26.9 0     3.6 0   267.8 0   840.5 0
 2017 346 12 12  8 13  8.217 156.35    -1.3 0    -1.3 0     0.5 0     0.4 0   232.5 0   273.63 0   273.52 0   291.6 0   275.62 0   275.49 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     4.2 0    27.6 0     3.8 0   268.4 0   840.5 0
 2017 346 12 12  8 14  8.233 156.20    -1.3 0    -1.1 0     0.4 0     0.4 0   232.3 0   273.63 0   273.52 0   292.0 0   275.62 0   275.47 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0     3.9 0    28.2 0     3.7 0   268.1 0   840.4 0
 2017 346 12 12  8 15  8.250 156.05    -1.3 0    -0.8 0     0.4 0     0.4 0   232.2 0   273.66 0   273.54 0   291.8 0   275.60 0   275.45 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0     3.7 0    28.9 0     3.9 0   269.7 0   840.4 0
 2017 346 12 12  8 16  8.267 155.90    -1.3 0    -0.9 0     0.4 0     0.4 0   232.6 0   273.68 0   273.54 0   292.2 0   275.58 0   275.44 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0     3.6 0    29.2 0     3.9 0   267.9 0   840.4 0
 2017 346 12 12  8 17  8.283 155.75    -1.9 0    -1.1 0     0.4 0     0.3 0   232.5 0   273.69 0   273.62 0   293.4 0   275.57 0   275.44 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     3.8 0    28.9 0     3.9 0   269.4 0   840.4 0
 2017 346 12 12  8 18  8.300 155.60    -2.1 0    -1.1 0     0.4 0     0.3 0   232.4 0   273.73 0   273.65 0   293.7 0   275.57 0   275.42 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0     3.7 0    29.0 0     4.1 0   270.1 0   840.4 0
 2017 346 12 12  8 19  8.317 155.45    -2.1 0    -1.1 0     0.4 0     0.4 0   232.4 0   273.77 0   273.67 0   293.3 0   275.55 0   275.41 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     3.6 0    29.1 0     4.2 0   270.0 0   840.4 0
 2017 346 12 12  8 20  8.333 155.30    -2.1 0    -1.2 0     0.4 0     0.4 0   232.4 0   273.80 0   273.67 0   293.0 0   275.53 0   275.40 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0     3.7 0    28.9 0     4.2 0   270.9 0   840.4 0
 2017 346 12 12  8 21  8.350 155.15    -1.8 0    -1.3 0     0.4 0     0.4 0   232.3 0   273.81 0   273.65 0   292.7 0   275.53 0   275.40 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0     3.7 0    28.8 0     4.1 0   271.8 0   840.4 0
 2017 346 12 12  8 22  8.367 155.00    -1.7 0    -1.2 0     0.4 0     0.4 0   232.7 0   273.83 0   273.70 0   292.6 0   275.52 0   275.39 0     0.0 0     0.1 0     0.0 0   -59.8 0   -59.8 0     3.7 0    28.7 0     3.8 0   270.4 0   840.4 0
 2017 346 12 12  8 23  8.383 154.84    -1.5 0    -1.5 0     0.4 0     0.4 0   232.4 0   273.83 0   273.68 0   292.5 0   275.52 0   275.41 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0     3.9 0    28.3 0     3.8 0   268.9 0   840.3 0
 2017 346 12 12  8 24  8.400 154.69    -1.3 0    -1.5 0     0.4 0     0.4 0   232.5 0   273.83 0   273.70 0   291.7 0   275.52 0   275.40 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     4.0 0    28.3 0     3.8 0   270.0 0   840.4 0
 2017 346 12 12  8 25  8.417 154.53    -1.3 0    -1.5 0     0.4 0     0.4 0   232.7 0   273.85 0   273.73 0   292.0 0   275.52 0   275.42 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     4.0 0    28.4 0     3.6 0   271.3 0   840.4 0
 2017 346 12 12  8 26  8.433 154.38    -1.6 0    -1.5 0     0.4 0     0.4 0   232.8 0   273.87 0   273.78 0   292.4 0   275.54 0   275.43 0     0.0 0     0.1 0     0.0 0   -59.6 0   -59.6 0     4.2 0    28.3 0     3.3 0   276.4 0   840.4 0
 2017 346 12 12  8 27  8.450 154.22    -1.8 0    -1.5 0     0.4 0     0.4 0   233.0 0   273.90 0   273.81 0   292.3 0   275.56 0   275.43 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     4.3 0    28.3 0     2.9 0   282.7 0   840.4 0
 2017 346 12 12  8 28  8.467 154.06    -2.1 0    -1.3 0     0.4 0     0.2 0   233.3 0   273.94 0   273.94 0   290.8 0   275.57 0   275.42 0     0.0 0     0.1 0     0.0 0   -57.6 0   -57.6 0     4.1 0    28.5 0     3.0 0   278.0 0   840.4 0
 2017 346 12 12  8 29  8.483 153.90    -2.1 0    -1.1 0     0.4 0     0.1 0   232.6 0   274.01 0   273.94 0   290.2 0   275.54 0   275.38 0     0.0 0     0.1 0     0.0 0   -57.6 0   -57.6 0     3.8 0    29.4 0     3.0 0   281.8 0   840.4 0
 2017 346 12 12  8 30  8.500 153.74    -1.8 0    -1.3 0     0.4 0     0.4 0   232.8 0   274.04 0   273.87 0   290.3 0   275.52 0   275.42 0     0.0 0     0.1 0     0.0 0   -57.4 0   -57.4 0     3.8 0    29.6 0     2.6 0   288.3 0   840.4 0
 2017 346 12 12  8 31  8.517 153.58    -1.4 0    -1.4 0     0.4 0     0.4 0   232.6 0   274.03 0   273.83 0   290.1 0   275.52 0   275.39 0     0.0 0     0.1 0     0.0 0   -57.4 0   -57.4 0     3.9 0    29.4 0     3.0 0   283.5 0   840.4 0
